# x y vx vy theta radius
10.103951 9.1440546 -0.72035186 0.47019635 4.623249 0.5
19.913667 15.389171 0.023830698 0.0039691562 1.764168 0.5
4.9439542 10.050783 -0.011158095 0.15802123 3.951996 0.5
23.307785 13.231578 0.00014714471 0.00017590609 4.259518 0.5
8.238795 23.697476 0.02736432 -0.0061983789 1.882067 0.5
8.685891 18.198067 -0.0037989726 0.019685721 0.92276 0.5
16.929452 24.63908 0.0072836047 0.0024034283 4.981497 0.5
25.09599 14.597552 -0.006548642 -2.4547643e-06 0.663689 0.5
11.811994 26.121025 0.01483289 -0.013392624 4.599871 0.5
7.0882928 23.957991 0.009897434 -0.019630125 3.315122 0.5
7.9100661 24.787643 0.00090751924 0.024335982 5.224588 0.5
16.836982 1.5800007 -0.0034669912 -0.03317031 4.739779 0.5
14.488575 26.230402 0.0016552106 0.0044455634 0.624425 0.5
16.098053 19.725382 0.045312728 -0.021163811 0.734434 0.5
2.8035731 15.553186 -0.022376037 0.21521024 4.989084 0.5
20.694697 17.485917 0.0010966862 0.034524616 2.508867 0.5
16.452897 23.596038 0.015690153 0.0033652821 5.939565 0.5
8.2472659 20.578713 0.042613577 -0.022105393 0.028815 0.5
9.1951059 16.725692 0.0038910243 -0.0078590374 3.449449 0.5
17.496908 16.484686 0.0016513833 -0.0019375608 0.592282 0.5
10.655987 23.363845 -0.0074669276 0.048447699 6.045768 0.5
12.570138 16.945262 -0.0099894336 -0.015903993 0.890473 0.5
2.5026367 18.579021 0.07792792 0.108217 2.353219 0.5
4.4296287 21.551237 -0.057814131 0.014016473 1.672869 0.5
12.29982 18.391998 -0.028140024 0.012041943 4.21507 0.5
15.580726 25.529863 0.011930526 -0.0020723533 0.4829 0.5
1.847408 19.734212 0.12795746 0.22462795 6.274711 0.5
10.976198 22.279143 0.030049663 -0.019582717 1.301021 0.5
14.753087 23.577898 0.0026999554 0.0063675158 3.538852 0.5
19.530181 19.822687 0.0046875931 -0.00010667546 1.72413 0.5
12.611754 21.033791 0.013749354 0.075633228 0.779811 0.5
3.5814145 17.832459 -0.0075493773 -0.0021755992 1.209651 0.5
3.2263948 10.817393 0.15184965 0.15479305 5.377079 0.5
21.511944 20.704123 -0.016150403 0.0042804913 3.122843 0.5
8.6788948 22.593416 -0.0018849227 0.00023151698 4.105439 0.5
13.354861 8.5536812 -0.00024083252 -0.0013872203 2.246795 0.5
15.086305 20.246602 0.023599411 0.030057583 3.468535 0.5
5.6076056 8.5275596 -0.033209745 -0.023004395 5.532293 0.5
6.1783859 16.983756 -0.0096730965 0.028238261 0.531572 0.5
5.1957195 14.83569 0.12359814 0.1102575 5.261584 0.5
2.9467837 11.936075 0.11428063 -0.014463029 0.040113 0.5
14.438987 15.93762 0.040371444 -0.05406556 4.576591 0.5
10.159352 24.481677 0.07474123 0.0080821412 0.209824 0.5
12.542272 27.358416 0.0010010804 0.018174315 1.770879 0.5
11.524877 24.369381 0.027405649 0.021921957 4.791815 0.5
5.7238845 18.022152 0.0014592268 0.019827399 2.522673 0.5
6.0238 20.239934 -0.0093787921 -0.0034733679 3.232151 0.5
23.114137 7.9978216 -0.0060468408 0.00017138223 0.943125 0.5
12.266295 22.148048 -0.002924057 0.029840292 1.031271 0.5
18.710784 18.682502 0.0070942732 -0.006452884 1.523797 0.5
18.572095 22.565241 0.0071953985 1.2912118e-05 1.787492 0.5
14.919675 14.445373 0.05483521 -0.046826759 3.056837 0.5
10.730965 12.986104 0.024896114 -0.016239313 3.332967 0.5
9.4665109 19.067246 -0.0090977167 -0.0042799259 3.889918 0.5
18.401123 20.063816 0.014437503 0.0085974884 1.775857 0.5
18.089073 14.923292 0.0059625093 0.0070005287 4.33857 0.5
19.65079 5.0652282 0.011293378 -0.031077951 2.652322 0.5
6.7383058 10.431466 0.31637703 0.094015473 1.360759 0.5
11.403694 27.176595 -0.0068921839 0.003072314 1.350476 0.5
3.0892956 21.646041 -0.020332896 0.015201368 3.139709 0.5
8.3003393 19.261744 0.015394209 0.0063399883 3.877928 0.5
18.564505 7.8619265 0.01481136 0.010860546 4.111005 0.5
17.520665 19.130499 0.0024442726 -0.00038840189 4.354529 0.5
16.745714 27.130058 0.0047787727 0.007525059 1.958136 0.5
15.678698 3.1878389 0.013551782 -0.0081657731 1.935129 0.5
6.2378254 15.806724 0.01559336 -0.0059412003 0.983243 0.5
7.8687164 21.633355 0.036619432 -0.0026558447 4.524452 0.5
16.3205 8.2240984 0.0014444556 -0.0027997611 4.628506 0.5
9.0674988 26.480174 0.021565359 0.017269937 4.619789 0.5
16.735888 25.79427 0.0097183712 0.0035204613 6.246698 0.5
7.4661547 16.163863 0.032282231 -0.025832666 2.597917 0.5
13.132898 23.046701 -0.0037355065 0.013859176 5.540445 0.5
21.876387 24.870665 0.00075067191 -0.00050093544 1.135786 0.5
3.2926419 8.2698094 0.19320422 -0.062409306 0.649744 0.5
19.616673 25.386486 0.019872723 0.0032343619 4.647872 0.5
17.937207 13.025136 0.0083609082 -0.0091157418 3.116928 0.5
15.704004 22.723646 -0.00025719734 0.00096966401 1.058365 0.5
24.52234 10.91691 -0.00062422587 0.0005505013 1.223223 0.5
