# x y vx vy theta radius
18.360391 12.260385 0.03793408 -0.87960221 5.0012192 0.5
14.362211 13.334576 -0.13768083 0.17516229 1.764168 0.5
7.2729455 16.976568 -0.21964634 0.44734833 3.951996 0.5
8.4199631 18.973273 0.0032163362 -0.0035014674 4.259518 0.5
7.2204132 13.816626 -0.057122799 0.062780349 1.882067 0.5
9.7264669 19.207122 -3.1550871e-05 -0.0027721088 0.92276 0.5
4.297767 6.6840688 -0.017988895 0.037473871 4.981497 0.5
7.0341758 6.5068514 0.022261537 -0.046626842 0.663689 0.5
20.734074 4.3159932 0.0072332672 0.022804524 4.599871 0.5
11.701554 13.412699 0.010303232 0.020993335 3.315122 0.5
17.147016 11.79857 -0.21387982 -0.020069102 5.224588 0.5
10.178144 24.122564 0.0012716638 -0.0028025409 4.739779 0.5
1.6070077 18.208161 0.025017877 0.043865312 0.624425 0.5
11.880407 10.447536 -0.16225082 0.21944357 0.734434 0.5
9.9987417 2.4599424 -0.17202415 -0.15043929 4.989084 0.5
5.1257305 9.5444803 0.032194556 0.020700319 2.508867 0.5
12.973041 3.3829035 -0.077875358 -0.01900378 5.939565 0.5
26.718224 13.414136 0.19353652 -0.0001518781 0.028815 0.5
12.445075 24.527027 0.0049995446 -0.0071911625 3.449449 0.5
4.0363378 22.767188 0.0042723436 -0.0019150612 0.592282 0.5
16.332345 25.374213 0.0047196122 0.003380783 6.045768 0.5
10.698434 7.8706888 -0.025908406 0.16173892 0.890473 0.5
17.748522 9.9105247 0.032651779 0.41204768 2.353219 0.5
8.6697028 16.440109 -0.18244039 0.25721091 1.672869 0.5
3.8963739 18.449471 0.0012057998 -0.00095039979 4.21507 0.5
7.5209419 25.161197 0.0022366176 -0.0081622695 0.4829 0.5
12.320574 0.66628979 -0.059658453 -0.0021464796 6.274711 0.5
21.685007 24.192109 -0.24988939 0.12044099 1.301021 0.5
20.980706 8.7066237 -0.031448526 0.022635096 3.538852 0.5
18.140213 3.8012173 0.022559707 -0.022313331 1.72413 0.5
17.140509 22.462411 -0.48559726 0.27548322 0.779811 0.5
19.91152 19.812616 -0.52987779 0.065150424 1.209651 0.5
14.599405 23.983845 0.0067919877 -0.0019257952 5.377079 0.5
18.545199 21.08674 -0.15671891 0.24877903 3.122843 0.5
4.1812057 15.577591 0.0018732873 -0.0024101148 4.105439 0.5
10.554444 13.812659 0.03829834 0.11290995 2.246795 0.5
1.7562074 19.495792 0.00061428047 -0.0010800388 3.468535 0.5
4.0561133 20.743052 -0.0022142598 0.00062139838 5.532293 0.5
16.173183 9.3817305 0.059524126 0.17053782 0.531572 0.5
9.7706736 14.825966 -0.066297437 0.27445306 5.261584 0.5
14.771485 26.864026 0.0042392879 0.0012248975 0.040113 0.5
