# x y vx vy theta radius
21.687 7.2927832 0.19341009 -0.43054146 5.7003503 0.5
21.196293 22.307512 -0.048528628 -0.044546701 1.764168 0.5
2.429739 19.114088 -8.0099212e-07 1.1952642e-07 3.951996 0.5
7.6757057 4.5346797 -0.026228245 -0.075701963 4.259518 0.5
13.000161 17.92463 0.0051998951 0.0069794279 1.882067 0.5
21.907505 18.228253 -0.040245712 -0.065120318 0.92276 0.5
7.1160156 11.213896 -0.0036318287 0.013600224 4.981497 0.5
23.218344 23.696841 -0.10320925 0.19601251 0.663689 0.5
26.758491 14.17926 -0.047386132 -0.0016949646 4.599871 0.5
2.9220733 9.5111896 0.0008007412 0.0050018359 3.315122 0.5
17.647944 26.874234 -0.017205467 0.0037220129 5.224588 0.5
19.572945 17.791814 -0.066729663 -0.022105281 4.739779 0.5
18.098628 21.043217 0.038787887 0.00056550109 0.624425 0.5
18.754725 26.53651 -0.017806332 0.0076685309 0.734434 0.5
18.458133 17.602078 -0.13594758 0.04906044 4.989084 0.5
1.2343252 9.8124193 0.00033136915 -0.00063183097 2.508867 0.5
5.2789666 5.0706332 -0.0028704379 -0.00093888597 5.939565 0.5
15.838144 9.8579911 -0.0049408437 -0.00052956196 0.028815 0.5
12.816541 27.316713 -0.028419218 0.021737806 3.449449 0.5
15.721319 17.692021 -0.010548767 -0.013254359 0.592282 0.5
21.545232 14.841104 -0.033780578 -0.006311798 6.045768 0.5
5.8542065 7.3623955 -0.10414115 0.050201522 0.890473 0.5
15.344847 25.971666 -0.050730822 0.062960323 2.353219 0.5
11.128416 11.099811 0.0020881591 -0.0038066503 1.672869 0.5
17.262254 17.017672 -0.12766434 -0.077586657 4.21507 0.5
23.485319 10.315715 0.30088209 0.027230453 0.4829 0.5
2.3148357 7.7949478 -0.014821101 -0.00054080948 6.274711 0.5
5.9494553 6.1654525 -0.046780668 -0.030975471 1.301021 0.5
13.540763 16.209706 0.0075566572 -0.010990584 3.538852 0.5
4.1867019 15.448756 0.0013209921 0.0037702959 1.72413 0.5
8.6245393 3.7104261 -0.0003891938 0.0034552644 0.779811 0.5
3.1546784 20.111676 -9.0244168e-07 2.2677242e-06 1.209651 0.5
14.135465 25.875621 -0.019578214 -0.015860948 5.377079 0.5
6.892412 6.8233881 0.020850069 0.0046046678 3.122843 0.5
1.2168078 16.801604 -1.631319e-06 -9.2909823e-07 4.105439 0.5
5.1626906 9.1011714 -0.0020031976 0.004131244 2.246795 0.5
12.774661 23.638183 -0.029946063 0.02313394 3.468535 0.5
26.336639 8.6837153 -0.15101078 0.087404269 5.532293 0.5
21.520169 23.367409 -0.081167436 -0.012905262 0.531572 0.5
11.559384 15.790272 -0.011988243 -0.011573529 5.261584 0.5
8.3417882 22.059754 -0.059491629 0.017929293 0.040113 0.5
20.331931 15.336723 -0.091470524 -0.052090591 4.576591 0.5
15.154849 21.199431 0.015931683 -0.005259941 0.209824 0.5
17.771655 13.125432 -0.032429947 0.11929164 1.770879 0.5
11.796897 12.479034 0.0055914833 -0.0091126373 4.791815 0.5
0.71333654 12.146698 0.00038601856 0.0057304899 2.522673 0.5
25.79758 19.497458 -0.10114825 -0.083641928 3.232151 0.5
16.496295 20.158031 -0.023676848 -0.013232705 0.943125 0.5
6.82337 19.906649 -0.037340847 -0.00076749666 1.031271 0.5
22.703422 15.519537 -0.057396145 -0.027906984 1.523797 0.5
26.612835 9.8394971 0.12177302 0.43390949 1.787492 0.5
11.368314 4.2337319 0.052401456 -0.032827025 3.056837 0.5
7.670063 19.101576 -0.022694569 -0.01814143 3.332967 0.5
20.659638 24.275974 -0.05925474 0.093621446 3.889918 0.5
6.9717406 3.1821618 -0.0051462848 -0.0090410713 1.775857 0.5
24.662465 5.9041505 0.29093365 -0.43630117 4.33857 0.5
16.325745 18.920525 -0.11088707 -0.050712508 2.652322 0.5
17.487477 25.672368 -0.032629932 0.007044431 1.360759 0.5
5.7864508 15.865065 -0.0003339759 4.7807398e-05 1.350476 0.5
11.713554 25.767199 -0.022587296 -0.006180685 3.139709 0.5
17.229121 24.511183 0.01428397 -0.0094208419 3.877928 0.5
7.652283 9.3011482 -0.0014003798 0.009128627 4.111005 0.5
14.693308 20.050255 -0.082261823 -0.028473656 4.354529 0.5
16.57864 26.368206 0.0066414068 0.068556303 1.958136 0.5
15.160917 18.986265 -0.016821781 -0.049050556 1.935129 0.5
10.722798 17.318135 0.03252004 0.0064410366 0.983243 0.5
22.472293 3.9650508 -0.3684662 -0.31137095 4.524452 0.5
11.062604 14.732875 -0.021423138 -0.021091364 4.628506 0.5
6.4393787 5.1562145 -0.0041152763 -0.0032193371 4.619789 0.5
8.1545752 7.5992756 -0.03368941 -0.017820519 6.246698 0.5
6.5649338 14.981781 -0.0039354417 0.023679375 2.597917 0.5
12.070258 14.067847 0.005221058 0.039334611 5.540445 0.5
6.1424887 20.911576 0.0023322606 -0.0023713778 1.135786 0.5
16.635375 14.144282 -0.094829578 0.1367754 0.649744 0.5
25.180392 12.654095 0.022868122 -0.053878671 4.647872 0.5
10.131678 4.9888487 -0.0018868949 0.012902552 3.116928 0.5
12.021454 16.908423 -0.021825307 0.00678343 1.058365 0.5
24.716678 21.876025 0.046758774 0.026558541 1.223223 0.5
7.4209083 16.661203 -0.0065927822 0.014413329 6.185729 0.5
13.741125 3.5590775 -1.0089456 -0.56515235 5.03693 0.5
9.0802276 24.031337 -0.021776702 -0.0065482205 0.158334 0.5
17.492508 19.588409 -0.02203953 0.04758149 0.09489 0.5
21.620865 20.138482 -0.10378055 0.028168218 3.182579 0.5
12.717549 24.912523 -0.080125728 0.020362052 5.999337 0.5
9.9063092 22.780227 -0.006844305 -0.027249606 0.712677 0.5
22.795883 17.31853 -0.037147651 0.066653008 1.70588 0.5
23.790329 22.65013 -0.087472279 0.15924038 5.092516 0.5
22.573514 22.576026 0.015515863 0.067453811 0.506989 0.5
20.372508 23.101279 -0.081733796 -0.038233377 4.452103 0.5
13.299419 14.757041 -0.00053456316 -0.0048750782 3.429354 0.5
2.0534881 11.429629 -0.0066921198 0.002514728 5.942963 0.5
19.365057 2.7232254 -0.12831588 -0.055851069 2.062723 0.5
8.1233866 20.232269 -0.0042397386 -0.0043407765 2.598321 0.5
4.0501505 9.8125635 -0.00067633377 0.00049612136 6.159219 0.5
0.90979392 10.962973 0.0041538696 0.0029588829 1.488917 0.5
24.287284 13.801494 -0.10290279 -0.00031750893 1.927238 0.5
26.837757 11.567771 -0.09420641 0.031643926 3.98558 0.5
21.989751 21.513251 0.053482511 0.00951542 3.515453 0.5
5.0298829 20.543543 -0.012383691 -0.0036759632 3.362574 0.5
7.9694854 23.116726 0.02129828 -0.036331368 2.617045 0.5
3.6797988 13.202184 -0.010223666 -0.023222691 4.416501 0.5
20.604972 21.230284 0.0058006292 0.01726117 2.357123 0.5
12.001582 22.308104 -0.018605625 -0.034256803 0.027213 0.5
8.6672654 2.1547429 -0.0051482353 -0.00071945996 3.270335 0.5
11.474005 27.012488 -0.029131576 0.0075349378 5.133302 0.5
24.64633 7.7274671 -0.19599997 0.29981691 4.163048 0.5
9.1771408 18.283225 0.030617109 0.032352105 3.93618 0.5
6.2846832 8.9361571 0.00057044048 0.0027255372 5.951127 0.5
21.886305 5.2317602 -0.13003417 -0.24954731 4.082451 0.5
19.392643 20.709196 -0.012508593 0.01337201 1.780305 0.5
15.965274 23.864394 0.037244145 -0.00023156962 2.847882 0.5
26.546006 18.528222 -0.0093486097 0.027266026 1.767937 0.5
9.228505 19.84143 0.0099420352 -0.00053906481 0.00135 0.5
14.043242 18.904666 -0.0027614708 -0.022314231 5.312468 0.5
11.879718 9.4025529 -0.035110384 -0.014628992 0.320289 0.5
9.2619728 8.3589004 0.0056949388 -0.009837757 0.581132 0.5
15.835647 3.0117298 -0.12408596 -0.0013212287 3.087421 0.5
11.996242 19.554638 -0.016803062 -0.0056250703 3.560403 0.5
8.7642549 9.925952 -0.013930614 0.044732621 0.555117 0.5
15.058896 24.872702 -0.043914372 0.030244601 6.220608 0.5
13.174286 6.0022361 -0.10478215 -0.088319302 5.652715 0.5
25.106674 17.75787 -0.050185246 0.068943314 0.827952 0.5
