# x y vx vy theta radius
23.749122 7.1605948 0.52687792 0.59775805 2.1188077 0.5
23.771457 19.62518 0.0055575592 0.029147561 1.764168 0.5
17.484065 22.266393 -0.010643 0.021640909 3.951996 0.5
5.9516206 13.994914 -0.018902223 -0.0051253558 4.259518 0.5
11.469096 23.568735 -0.019374914 -0.040997855 1.882067 0.5
6.3525391 17.740867 -0.064414424 -0.006745608 0.92276 0.5
6.3295461 21.032963 -0.045303195 -0.0065017095 4.981497 0.5
16.252752 14.538151 0.006836055 0.055061227 0.663689 0.5
17.652837 25.786751 0.0072279309 0.055248927 4.599871 0.5
14.973133 27.303588 -0.018315966 0.033394633 3.315122 0.5
24.766377 21.918396 0.034318667 -0.046668202 5.224588 0.5
26.074583 16.465271 -0.0014857612 0.0052626914 4.739779 0.5
8.7532936 10.503154 -0.027648459 -0.037730305 0.624425 0.5
17.913406 23.368978 -0.019572138 0.011173771 0.734434 0.5
7.4151894 23.50671 0.0010898477 0.011257194 4.989084 0.5
17.36635 26.945357 -0.0014523317 0.104712 2.508867 0.5
22.017513 12.067123 -0.039453301 0.093543232 5.939565 0.5
10.137475 18.29988 -0.02486009 -0.033938119 0.028815 0.5
19.839987 24.895509 -0.013993237 -0.0047899027 3.449449 0.5
24.487649 11.080712 -0.42927849 0.28367955 0.592282 0.5
14.308631 25.850578 0.0053182369 -0.047537504 6.045768 0.5
5.223882 17.890164 -0.012741513 0.014276966 0.890473 0.5
18.762433 20.290213 -0.059677523 -0.012214535 2.353219 0.5
26.425408 18.834835 0.018032855 -0.069610494 1.672869 0.5
23.535308 17.183369 0.056527374 -0.055932359 4.21507 0.5
3.1194831 6.5814285 -0.13598166 0.10884139 0.4829 0.5
18.228803 8.7524299 -0.10579199 0.08873329 6.274711 0.5
18.428181 12.389494 -0.037686917 0.068416205 1.301021 0.5
23.557992 14.726127 -0.058912732 0.35972571 3.538852 0.5
27.254235 14.673203 0.35184708 0.32934478 1.72413 0.5
16.274021 27.217936 -0.047906139 0.064003302 0.779811 0.5
10.157448 15.700509 0.02541591 -0.015292665 1.209651 0.5
