# x y vx vy theta radius
22.17227 21.754926 -0.52519235 0.40378817 1.182736 0.5
18.01093 23.066502 -0.19538011 0.79211673 1.764168 0.5
17.420828 4.2495369 -0.15420404 0.1440408 3.951996 0.5
6.3624458 12.198538 -0.022051766 -0.030798518 4.259518 0.5
10.793011 4.0516624 -0.034753896 -0.037597742 1.882067 0.5
4.4959297 6.3941601 -0.0093962683 -0.0075609453 0.92276 0.5
2.4152078 15.214239 -0.015258249 0.0029508401 4.981497 0.5
22.447492 3.620939 -0.014898172 0.076605361 0.663689 0.5
0.8775459 11.996283 0.014185085 -0.030397359 4.599871 0.5
16.327211 3.9534224 -0.064788968 0.09614655 3.315122 0.5
27.305987 14.443298 0.031120165 0.090411325 5.224588 0.5
7.5013555 7.6667717 0.0070868657 -0.014683706 4.739779 0.5
23.335168 23.552636 0.110613 0.13894395 0.624425 0.5
4.4593093 4.7968515 -0.0051421229 0.00052320128 0.734434 0.5
24.849409 7.9857055 -0.057847096 -0.051212121 4.989084 0.5
18.18884 10.569798 -0.20543287 -0.074554139 2.508867 0.5
5.1972832 3.9480327 0.039849666 0.0070521773 5.939565 0.5
14.80072 5.8074712 -0.27561428 0.081357356 0.028815 0.5
7.3813907 4.9423308 -0.057811312 0.013303386 3.449449 0.5
9.4628052 1.3455822 -0.045218293 0.067092554 0.592282 0.5
19.272871 3.9508123 -0.050767011 -0.079520637 6.045768 0.5
13.126958 7.0591712 -0.13282777 -0.13511597 0.890473 0.5
14.249563 23.461759 -0.0016393004 0.027451288 2.353219 0.5
15.945464 6.1280039 -0.14178711 -0.028656038 1.672869 0.5
7.8533797 11.988385 0.033180119 0.033858325 4.21507 0.5
22.339717 14.041842 0.06238087 0.044862537 0.4829 0.5
16.348313 13.92852 -0.14014566 0.031217486 6.274711 0.5
9.2385054 2.543048 -0.035541747 -0.018966102 1.301021 0.5
17.240069 6.2695245 -0.012176952 -0.030960026 3.538852 0.5
8.2674588 4.2154217 0.0067271936 -0.030237255 1.72413 0.5
20.393098 4.5453632 -0.08365528 0.089831071 0.779811 0.5
8.2081484 8.9833597 0.026376148 -0.030794019 1.209651 0.5
3.6439598 5.61098 0.003931801 -0.0027063246 5.377079 0.5
13.743944 1.55614 -0.078380807 -0.0054300969 3.122843 0.5
19.986543 9.0592353 -0.075393101 -0.092645958 4.105439 0.5
16.364414 12.756478 -0.22191611 -0.028512357 2.246795 0.5
18.218072 3.3947163 -0.0040378189 0.069396391 3.468535 0.5
12.738935 14.894373 0.05650881 0.18154678 5.532293 0.5
20.060556 15.68323 0.013207828 0.16523231 0.531572 0.5
6.5215085 5.6718092 -0.020865266 -0.0044309079 5.261584 0.5
23.493905 18.798172 0.045926636 0.068880862 0.040113 0.5
16.826937 16.700727 -0.041951852 0.10257243 4.576591 0.5
1.2525957 17.6116 0.028218208 -0.025876125 0.209824 0.5
6.0789159 3.2081188 0.0077563645 -0.015324964 1.770879 0.5
8.6569123 6.5746986 -0.019234962 0.029789175 4.791815 0.5
8.5991117 5.3245344 -0.10492848 -0.075008893 2.522673 0.5
8.8729095 25.395927 0.0074191264 0.00051438372 3.232151 0.5
24.074899 5.1697157 -0.082557194 0.0080691508 0.943125 0.5
18.166036 2.2845219 -0.091485104 -0.076031039 1.031271 0.5
18.406401 4.7656592 0.0095290763 0.010823125 1.523797 0.5
22.989298 5.4759468 -0.0051963431 -0.056907387 1.787492 0.5
20.173923 13.340651 -0.12835279 -0.10071207 3.056837 0.5
24.016592 16.303045 -0.18232011 -0.22013154 3.332967 0.5
15.884199 24.209023 0.006368885 0.0091157981 3.889918 0.5
14.861241 1.606799 0.13344084 -0.012352716 1.775857 0.5
19.704983 18.446908 -0.047082631 0.22568454 4.33857 0.5
19.365885 26.359121 -0.60831813 0.55649515 2.652322 0.5
9.0615128 9.7160784 0.027604332 0.0078522022 1.360759 0.5
5.2905514 13.95553 0.050099521 0.068019701 1.350476 0.5
10.392915 1.9687957 -0.034126825 0.056947299 3.139709 0.5
23.093559 10.635795 -0.09302042 -0.05385109 3.877928 0.5
11.640725 18.415323 -0.00045355343 -0.024221191 4.111005 0.5
17.049299 21.328266 -0.10007964 0.14463048 4.354529 0.5
8.1866165 3.0035214 0.027120586 -0.0023502006 1.958136 0.5
15.484397 9.3921808 0.11661751 0.16286305 1.935129 0.5
10.311817 9.2074332 -0.23693022 0.10186933 0.983243 0.5
7.1527643 3.8140414 0.01021731 -0.012183868 4.524452 0.5
26.512218 9.2339958 0.024488189 0.016064187 4.628506 0.5
22.885748 9.4344428 -0.026258085 -0.078231478 4.619789 0.5
18.687591 8.2677204 -0.18540962 -0.050258339 6.246698 0.5
12.870318 13.110619 -0.1909285 0.097293956 2.597917 0.5
25.658486 10.322924 0.032238915 0.011607955 5.540445 0.5
5.0389809 18.888565 0.00027415867 0.03047681 1.135786 0.5
18.258706 9.2978706 -0.12446946 -0.0034558152 0.649744 0.5
20.719392 7.1272428 -0.19379122 0.042017773 4.647872 0.5
14.430889 0.57016942 -0.077861991 0.19949902 3.116928 0.5
23.834266 8.7520835 -0.042723549 -0.067124922 1.058365 0.5
17.892056 16.218479 -0.14115185 0.13415599 1.223223 0.5
14.88316 19.009673 -0.17653248 -0.039208738 6.185729 0.5
14.391181 4.7434098 -0.099882666 0.004146346 5.03693 0.5
12.557575 9.2949388 0.023464413 -0.039319479 0.158334 0.5
5.5009077 10.280431 0.014917146 0.039261363 0.09489 0.5
9.72742 10.687047 -0.34537103 0.0003000045 3.182579 0.5
21.73493 6.4271068 0.005480803 0.0073789642 5.999337 0.5
17.908476 1.1379933 -0.10209435 -0.035866 0.712677 0.5
8.1957767 13.881118 -0.0098913331 0.0020188571 1.70588 0.5
10.869832 14.970796 -0.43920971 0.10880074 5.092516 0.5
11.38668 12.876726 -0.31502385 0.010851865 0.506989 0.5
22.911844 16.347543 -0.041402644 0.081697712 4.452103 0.5
20.131225 6.1494272 -0.14095837 -0.10906234 3.429354 0.5
13.591718 24.899989 0.0041641212 0.0083656208 5.942963 0.5
18.484505 17.920133 -0.0099637455 0.059224499 2.062723 0.5
