# x y vx vy theta radius
9.1526199 5.8972659 1.2066081 -0.23274441 0.64423453 0.5
12.069556 6.7583745 -0.086185223 0.0038179908 1.764168 0.5
22.266041 3.4234269 0.009577425 0.0098081167 3.951996 0.5
18.719316 25.397449 -0.030417779 -0.029978566 4.259518 0.5
11.382002 16.202909 -0.010692379 -0.0050603939 1.882067 0.5
17.464216 18.917147 -0.03800153 -0.023327592 0.92276 0.5
5.3344847 24.196598 -0.052183241 -0.03113447 4.981497 0.5
13.024163 19.844605 0.010643863 0.003010444 0.663689 0.5
18.087423 3.0777405 -0.040632288 -0.1384379 4.599871 0.5
10.325586 14.77622 0.02327302 -0.064312678 3.315122 0.5
6.4505382 22.519657 -0.0015568693 -0.010676677 5.224588 0.5
24.77464 5.9864315 -0.0022749888 -0.0042298258 4.739779 0.5
25.089763 19.090322 0.0024766892 0.0025170872 0.624425 0.5
24.91482 15.704132 0.012861086 -0.00342244 0.734434 0.5
23.946696 21.021243 -0.01313925 -0.014180691 4.989084 0.5
19.193496 9.0090259 -0.0077721072 -0.0032193283 2.508867 0.5
26.001019 8.1118236 0.0085922472 -0.001550398 5.939565 0.5
16.555592 10.61528 -0.014397012 0.019069869 0.028815 0.5
20.895912 4.0297614 0.077619515 -0.045893079 3.449449 0.5
22.762305 10.688444 -0.0048298732 0.0019583386 0.592282 0.5
20.81297 22.809047 -0.05037443 -0.00082724504 6.045768 0.5
20.000899 9.9400698 0.016174878 0.015263832 0.890473 0.5
14.769618 1.8014315 -0.01925875 -0.045729711 2.353219 0.5
23.322426 12.867106 0.00065035174 -0.0015347081 1.672869 0.5
16.677461 8.7924423 0.076906524 0.053536967 4.21507 0.5
16.350422 18.245814 -0.0058307885 -0.0021575363 0.4829 0.5
19.244079 5.9788157 0.082242925 -0.020772216 6.274711 0.5
23.68137 17.08243 0.0075627792 0.0063133359 1.301021 0.5
26.247598 13.939182 -0.0059692234 0.011627987 3.538852 0.5
19.174775 3.3367396 0.082802904 -0.08045311 1.72413 0.5
19.608585 18.014904 0.0020358212 -0.0031114659 0.779811 0.5
11.002225 24.132295 -0.061616301 -0.072833028 1.209651 0.5
16.909017 13.654553 -0.0021601657 -0.00066707675 5.377079 0.5
23.750911 23.246146 0.028830209 -0.046578685 3.122843 0.5
16.703139 17.139542 0.0058671523 -0.019525443 4.105439 0.5
12.290147 15.057966 0.031474068 0.0022974495 2.246795 0.5
10.502027 9.872258 -0.064124179 0.030197378 3.468535 0.5
25.891622 16.360865 0.0012525509 0.0017744195 5.532293 0.5
19.351706 21.631353 0.021154356 -0.068473305 0.531572 0.5
13.772136 8.2218168 -0.056354543 0.02021691 5.261584 0.5
11.875382 23.140377 0.052434143 0.013178199 0.040113 0.5
16.018436 16.036374 0.0021453463 -0.0026367344 4.576591 0.5
13.376102 1.9830618 -0.010274851 -9.4332036e-05 0.209824 0.5
22.110943 14.159492 0.0062916054 0.0028936855 1.770879 0.5
17.070889 0.99028833 0.0064441004 0.0050753042 4.791815 0.5
15.541802 12.83014 -0.0020100106 0.021919087 2.522673 0.5
21.794912 4.8129923 -0.0030992202 2.1194995e-05 3.232151 0.5
11.764113 9.6096378 -0.024463972 0.059106532 0.943125 0.5
9.7366574 2.0147602 0.096048885 -0.23042835 1.031271 0.5
15.479668 20.452034 -0.023713264 -0.024373793 1.523797 0.5
18.44009 26.653024 0.034453845 -0.03162916 1.787492 0.5
24.856173 11.415296 -0.0017028663 0.0013752548 3.056837 0.5
16.567889 20.773845 0.014096217 0.057923096 3.332967 0.5
16.34948 25.267163 0.013654136 -0.018198802 3.889918 0.5
20.097307 20.635031 0.018476678 0.004252365 1.775857 0.5
18.589669 1.4573195 -0.0010804117 -0.012573313 4.33857 0.5
15.615719 9.7934037 0.073789877 0.045909453 2.652322 0.5
13.995921 0.76528221 -0.0073613296 -0.0088078129 1.360759 0.5
17.607459 20.113129 0.00036413115 -0.064566444 1.350476 0.5
13.012251 26.271658 -0.017341757 -0.0019345956 3.139709 0.5
19.977713 16.908172 0.0071305576 -0.0062058761 3.877928 0.5
15.998009 5.0053974 0.12503817 0.1123104 4.111005 0.5
16.323583 1.9441603 0.000599185 0.0032848481 4.354529 0.5
8.6321968 10.074861 -0.036321803 0.083378411 1.958136 0.5
14.815383 13.698413 0.0053894826 0.0010401584 1.935129 0.5
21.307293 20.904074 0.0048171063 0.023174241 0.983243 0.5
25.580029 20.379026 -0.011766527 -0.0084019209 4.524452 0.5
23.622834 6.3540138 0.009971054 0.0023378385 4.628506 0.5
17.837247 9.1736404 0.02680131 -0.021519116 4.619789 0.5
11.42963 11.032858 0.037036168 0.067925897 6.246698 0.5
23.316813 22.006567 -0.013001341 0.0076043293 2.597917 0.5
24.43674 12.51698 -0.00012076565 -0.0030944361 5.540445 0.5
10.888812 18.091914 -0.05670027 -0.080346749 1.135786 0.5
11.857916 20.597087 -0.048186197 -0.045486493 0.649744 0.5
20.123701 13.057895 0.0018820899 0.0088331517 4.647872 0.5
15.967037 7.8381859 0.054574458 -0.071229766 3.116928 0.5
23.95582 7.4422985 -0.0042080166 0.0016949945 1.058365 0.5
18.994617 7.4445911 -0.074497854 0.11389999 1.223223 0.5
24.774515 16.835546 0.020003375 -0.0049766262 6.185729 0.5
13.415497 6.7454958 0.01023099 0.0136291 5.03693 0.5
23.728423 11.435621 0.0060392549 0.0066969162 0.158334 0.5
14.311988 16.986903 -0.00074168195 -0.00045985842 0.09489 0.5
8.6958678 22.202673 0.028548583 0.032442031 3.182579 0.5
20.350985 15.821853 -0.0013072277 -0.00042893597 5.999337 0.5
6.9060828 2.9011664 -0.012378402 0.017229012 0.712677 0.5
17.351927 5.8833255 -0.0069151352 0.012670973 1.70588 0.5
21.163682 13.508469 -0.0073459343 0.0033803173 5.092516 0.5
15.585242 14.827283 0.0017832329 -0.0044164305 0.506989 0.5
14.169023 12.305797 -0.0025152473 0.0065893378 4.452103 0.5
8.092511 12.728867 0.067543965 0.22444026 3.429354 0.5
17.554308 23.355196 -0.024315605 -0.0079757428 5.942963 0.5
13.126872 22.420936 -0.019794429 -0.020575586 2.062723 0.5
21.69878 11.067446 -0.0061945364 0.0011727019 2.598321 0.5
22.407724 16.363827 -0.0018467362 -0.0005712134 6.159219 0.5
20.407057 2.9305169 0.13208138 -0.068168475 1.488917 0.5
21.373879 7.9822068 0.067571345 0.0054687588 1.927238 0.5
13.731211 4.0917104 -0.068904631 -0.1035362 3.98558 0.5
27.188081 11.682714 0.0043358821 0.0016792676 3.515453 0.5
22.405939 7.5283837 0.0038910634 -0.00090214389 3.362574 0.5
4.7932921 6.5540625 0.32669561 0.21853583 2.617045 0.5
22.156316 12.907996 0.0048132749 0.009510199 4.416501 0.5
27.380286 15.072387 -0.00075230041 -0.0020317592 2.357123 0.5
21.558761 15.47748 -0.0018526484 -0.0011119177 0.027213 0.5
18.129981 10.269772 0.032422216 -0.0088284204 3.270335 0.5
11.717652 8.0084266 -0.0067642988 0.036889437 5.133302 0.5
19.185554 16.087128 -0.0082261761 -0.0026634802 4.163048 0.5
20.568369 24.061083 -0.04199669 0.0026836489 3.93618 0.5
10.350028 21.718409 0.045171461 -0.065504371 5.951127 0.5
24.474272 17.947891 0.0076305468 -0.012869902 4.082451 0.5
17.560607 14.769004 -0.0088263278 -0.0046840194 1.780305 0.5
