# x y vx vy theta radius
23.259059 10.701934 0.35683202 0.26816507 0.058841985 0.5
9.6419637 3.1568932 0.0082313707 -0.0035540348 1.764168 0.5
24.99002 17.817776 -0.12244645 0.019480129 3.951996 0.5
4.5737638 18.191821 -0.0084804829 -0.011842285 4.259518 0.5
9.4606573 24.246002 -0.011570764 -0.012547448 1.882067 0.5
7.1357301 14.11465 0.00080803571 0.00032127391 0.92276 0.5
24.143658 18.770955 -0.0024464624 0.11999753 4.981497 0.5
21.401673 20.646815 0.0016915046 -0.0054423689 0.663689 0.5
23.100523 17.886734 -0.048431867 -0.0029006552 4.599871 0.5
21.666165 24.585883 0.00027887118 0.095452646 3.315122 0.5
16.550867 4.5389669 -0.31147718 -0.4450391 5.224588 0.5
15.000921 23.146505 0.011693612 0.010494914 4.739779 0.5
16.22811 23.002661 -0.0019448905 -0.00097513651 0.624425 0.5
4.7341517 23.683705 -0.013841528 0.0088785933 0.734434 0.5
13.518145 12.993811 -0.45959698 0.10932219 4.989084 0.5
6.1035418 9.3759142 0.0095809441 -0.0021603308 2.508867 0.5
2.3170834 14.711053 0.0026528418 0.010588742 5.939565 0.5
10.763515 17.491245 -0.021023388 0.0036824293 0.028815 0.5
17.837717 14.107197 0.13301245 0.17350845 3.449449 0.5
21.872968 21.66866 0.019273185 0.045356375 0.592282 0.5
20.562528 17.430946 -0.026939063 -0.03339293 6.045768 0.5
9.6353705 20.315029 -0.0161147 0.011567819 0.890473 0.5
1.8604954 18.387908 0.0090457673 0.014034094 2.353219 0.5
11.070961 5.721697 0.0084612197 0.0042663411 1.672869 0.5
3.9877669 8.2999712 0.0010881132 0.00535729 4.21507 0.5
11.136899 23.504088 -0.020399019 0.010597288 0.4829 0.5
16.330795 27.181078 -0.011391997 0.0091237664 6.274711 0.5
4.2400072 13.187101 0.0025530789 0.0046284529 1.301021 0.5
16.848978 21.928582 0.0044072612 0.020171488 3.538852 0.5
19.044968 10.58998 -0.25905841 -0.1745398 1.72413 0.5
12.995378 22.080775 -0.0013112678 0.0031639314 0.779811 0.5
8.8606454 9.8953186 -0.0021278017 -0.0021256475 1.209651 0.5
3.2422406 16.341818 0.010580476 0.011378256 5.377079 0.5
15.723638 24.08594 -0.015660469 -0.0076376863 3.122843 0.5
11.351988 16.462296 -0.017294981 -0.028489765 4.105439 0.5
2.7973527 8.4728098 0.0097259797 0.001681647 2.246795 0.5
23.198866 16.790345 0.081264223 0.25687718 3.468535 0.5
13.070755 18.928073 -0.0026019047 -0.015980405 5.532293 0.5
7.7591945 25.805541 -0.00092065753 -0.017079064 0.531572 0.5
16.204001 19.856476 0.14444216 -0.0022688566 5.261584 0.5
7.174405 9.9015532 -0.008312369 0.003183053 0.040113 0.5
15.469323 18.909691 -0.061798344 0.084942127 4.576591 0.5
19.835399 18.455706 -0.093209493 -0.013351563 0.209824 0.5
13.085351 17.795872 -0.0046754697 -0.016205419 1.770879 0.5
9.0191351 16.371214 -0.026948157 -0.023880648 4.791815 0.5
4.3862463 15.871687 0.00032081558 5.718518e-05 2.522673 0.5
20.210521 19.519123 0.021135557 0.054656535 3.232151 0.5
27.084676 15.443492 -0.0026280827 0.043853833 0.943125 0.5
12.522482 23.213658 -0.0099779985 -0.0078779761 1.031271 0.5
20.871998 13.040708 -0.24321282 0.011332668 1.523797 0.5
11.927169 15.478195 -0.02243878 0.00062713362 1.787492 0.5
13.364151 26.379936 -0.010979873 0.00047552976 3.056837 0.5
25.334177 18.963419 -0.066917058 -0.0074526018 3.332967 0.5
8.3435853 18.315771 -0.0071524024 -0.0050752324 3.889918 0.5
8.5680295 19.89813 0.0013196251 -0.0052550515 1.775857 0.5
7.5330075 22.913817 -0.015485598 0.010734122 4.33857 0.5
23.47345 19.874572 -0.039511703 0.056991256 2.652322 0.5
2.8125806 13.336766 -0.00043921743 -0.0067347462 1.360759 0.5
5.1542099 19.340192 -0.015792959 0.011898886 1.350476 0.5
21.187835 16.207245 -0.29495715 0.33753835 3.139709 0.5
18.353804 20.786847 -0.013542114 -0.012400907 3.877928 0.5
12.213323 26.322046 -0.016435459 0.0078711156 4.111005 0.5
20.388122 21.356598 -0.12499319 0.12858729 4.354529 0.5
17.590315 25.194448 0.00072180188 -0.004624597 1.958136 0.5
6.0097843 5.0699993 -0.005663174 0.0077449536 1.935129 0.5
15.605825 10.842747 -0.055427855 -0.11348452 0.983243 0.5
6.6545204 23.719064 -0.00027847645 0.0003468586 4.524452 0.5
20.011318 16.454447 -0.0051968768 -0.018319859 4.628506 0.5
2.2950146 10.123254 -0.0043303527 0.0054654574 4.619789 0.5
3.8943123 22.851166 -4.921599e-05 -1.5301873e-05 6.246698 0.5
6.6695239 25.251369 -0.013149412 -0.016298486 2.597917 0.5
10.556779 24.553272 -0.011402487 -0.012748367 5.540445 0.5
15.481453 22.026291 -0.0021813031 0.0017799195 1.135786 0.5
18.430961 26.654069 -0.016120096 0.0044161106 0.649744 0.5
18.775085 23.045699 -0.019403154 0.0030052784 4.647872 0.5
15.729358 16.478219 0.033659079 0.1059569 3.116928 0.5
17.845221 18.358274 -0.051512297 -0.019833424 1.058365 0.5
7.6351106 24.589163 -0.010641507 0.015170489 1.223223 0.5
4.4989591 4.5938533 0.00040534997 0.00061377075 6.185729 0.5
12.732677 27.347243 -0.0078657358 -0.0048878588 5.03693 0.5
14.949893 19.952954 -0.020983791 -0.019782806 0.158334 0.5
17.268765 26.334808 -0.01552626 0.0058604663 0.09489 0.5
12.268825 19.774809 -0.019042299 0.0061922953 3.182579 0.5
24.323512 16.544266 0.25670608 -0.025113218 5.999337 0.5
18.135216 24.191106 -0.0028103497 -0.010749066 0.712677 0.5
16.069736 20.96179 -0.023262758 0.21853956 1.70588 0.5
9.2888259 17.582513 -0.011246189 0.0016146694 5.092516 0.5
22.918495 14.466694 -0.11454902 0.11389948 0.506989 0.5
20.852404 25.35682 -0.011167305 -0.0028727517 4.452103 0.5
5.5536529 12.602033 0.0079128505 0.001171784 3.429354 0.5
15.361335 14.069671 -0.13431515 -0.0012883484 5.942963 0.5
17.225002 10.857718 -0.014379439 -0.070056646 2.062723 0.5
8.9572864 15.191408 -0.0044601134 0.0027946882 2.598321 0.5
9.1571791 26.511189 -0.017428923 -0.0089214611 6.159219 0.5
5.7562116 22.985375 0.0022425912 -0.0021777817 1.488917 0.5
13.858705 25.359829 -0.0063209959 -0.0046229806 1.927238 0.5
10.441532 21.097975 -0.022762972 -0.019751163 3.98558 0.5
25.500484 10.26754 0.070568519 -0.11050639 3.515453 0.5
20.982853 18.575158 -0.12865425 -0.017008479 3.362574 0.5
10.303746 26.58706 0.00032032572 0.0069278817 2.617045 0.5
10.918719 10.513823 -0.00091819309 -0.0030844435 4.416501 0.5
25.506527 8.3943429 0.78979262 -0.13479849 2.357123 0.5
7.6069027 15.283357 -0.0073668825 0.00080290344 0.027213 0.5
11.986446 21.256243 -0.01858734 -0.017778017 3.270335 0.5
18.208823 7.0460193 0.016824519 0.0097406819 5.133302 0.5
16.757623 14.673034 -0.10885382 0.071382724 4.163048 0.5
24.627439 19.830126 -0.040330539 0.0024315176 3.93618 0.5
19.866175 22.746185 0.0025095935 0.001937079 5.951127 0.5
16.247898 11.819973 -0.27694125 -0.061082024 4.082451 0.5
27.030857 16.676118 -0.057636794 -0.13258262 1.780305 0.5
7.0885149 18.044691 -0.0020804962 0.0020075991 2.847882 0.5
17.243368 12.755937 -0.41071806 0.36005206 1.767937 0.5
22.912174 20.94684 0.05395687 0.044765992 0.00135 0.5
9.8110397 18.915752 -1.7602087e-05 -9.3141868e-05 5.312468 0.5
11.215125 25.680383 -0.011771632 0.0032817248 0.320289 0.5
11.89979 17.743839 -0.020427056 -0.00097793916 0.581132 0.5
14.038325 27.434777 -0.0065641408 0.015133579 3.087421 0.5
15.505229 17.601056 -0.047255258 -0.0071379336 3.560403 0.5
27.157952 11.340232 0.060147734 0.026336997 0.555117 0.5
1.0011696 16.726397 -0.00012453427 -0.0026768716 6.220608 0.5
14.334444 17.703759 -0.005534564 -0.02636224 5.652715 0.5
9.3703538 22.930705 0.011109508 -0.014443362 0.827952 0.5
23.637403 21.889811 -0.0086824377 0.14598628 1.054048 0.5
22.125418 18.520626 -0.082759765 0.048742477 0.319962 0.5
26.507413 18.851992 -0.048739337 0.053962332 2.464344 0.5
1.703814 13.717349 0.0050050815 0.0098988374 3.780782 0.5
20.636831 23.875293 -0.075077411 0.032568169 0.745414 0.5
3.4365566 21.695541 -1.0444013e-06 -7.2086603e-06 3.348875 0.5
5.7040398 24.54329 -4.0764899e-06 7.0250133e-07 5.365761 0.5
9.8683948 25.510603 -0.0035152144 -0.003539998 0.445642 0.5
10.31913 22.308625 0.0013580161 -0.0060313223 2.979068 0.5
24.590759 10.997459 1.2715113 0.35707696 2.813895 0.5
11.114714 18.778424 -0.00014981306 0.00055051588 4.039246 0.5
11.461742 22.323744 -0.016826665 -0.0076089175 4.602055 0.5
21.539512 11.061245 -0.22177588 0.0040084508 1.676583 0.5
3.2022801 7.1040918 0.0076086818 0.0034743395 1.207935 0.5
21.033252 22.48114 -0.061150056 -0.020898657 6.164191 0.5
14.254451 21.091296 0.0072862792 -0.0033578166 1.491784 0.5
14.269867 16.407964 -0.015924036 -0.0087076031 6.269379 0.5
6.4835765 22.048239 -0.0042799577 -0.0036026119 0.35856 0.5
25.373565 11.943354 -0.15758091 -0.1088092 0.326238 0.5
13.16731 24.225368 -0.02109568 0.0018124491 1.608548 0.5
6.2983936 20.88508 -7.1149251e-07 -1.2375989e-05 2.616667 0.5
8.3765507 23.672668 -0.010993614 -0.0053769864 0.410672 0.5
16.259709 25.186715 -0.012620776 -0.0043561985 3.210668 0.5
23.686933 23.013818 -0.012774077 -0.0025900398 0.309541 0.5
21.690008 23.417914 0.0085351193 0.018878403 1.761874 0.5
14.719863 12.517528 -0.074447241 -0.22161921 4.731547 0.5
11.756092 13.84907 -0.041035014 0.032699142 0.313065 0.5
3.5886473 9.9187282 0.0019205226 -0.0085012888 0.087229 0.5
7.5685058 19.30405 -0.017484517 0.023432297 5.713071 0.5
4.8854445 22.223098 -0.0077639403 -0.006928261 0.34983 0.5
23.545869 15.62743 0.0074436238 0.0968321 2.015368 0.5
12.979341 16.077878 -0.0047089934 0.01226042 0.42176 0.5
25.382423 20.828064 0.0053330033 0.026895214 5.580866 0.5
11.925601 24.350121 0.0052232327 0.0075223883 4.066321 0.5
18.84783 25.339813 -0.012032283 0.003816873 5.863794 0.5
22.653561 22.519862 -0.0054275182 -0.0054973109 5.355125 0.5
24.81279 21.807237 -0.005048466 0.03393411 5.404824 0.5
2.9842002 11.780884 0.0044458898 0.0096220417 1.361005 0.5
14.316552 22.223077 -0.01891013 -0.021581265 5.19755 0.5
5.6694547 17.15084 -0.0029720757 0.0082501786 5.853071 0.5
25.759056 13.460597 0.2268219 -0.14573663 2.830697 0.5
15.62719 15.355137 -0.028442 0.0066915546 3.251414 0.5
9.2736126 6.6080489 -0.037772595 -0.006133615 3.305262 0.5
25.973291 19.882966 0.052049295 0.10495083 3.841898 0.5
20.216302 15.098953 -0.17690674 -0.10953106 4.917041 0.5
6.9893163 3.8464517 -0.00035112788 0.0037677976 1.726803 0.5
21.839167 13.840729 -0.059259354 -0.046153514 2.534849 0.5
17.574858 15.634558 -0.15301893 -0.028054392 1.985571 0.5
0.85422457 14.456085 0.0096324577 0.0074391475 5.636684 0.5
27.002379 13.728531 -0.050563081 -0.025713745 0.642493 0.5
18.722644 16.237488 -0.079098207 0.30618993 5.796573 0.5
15.207872 27.299235 -0.012345992 0.0091775316 4.738871 0.5
14.338848 18.876841 -0.15066287 -0.0035996473 1.568073 0.5
17.163979 20.664337 -0.024627877 0.042709344 2.749741 0.5
12.295932 4.0816254 0.0059781969 -0.046986493 1.171823 0.5
22.178182 19.786354 0.048718812 0.051921677 2.226958 0.5
6.8063507 16.733511 -0.0021123064 0.00034508625 1.548545 0.5
10.318044 13.667182 -0.020113264 -0.018115558 3.653333 0.5
25.262425 15.793802 0.046489035 -0.00047117622 4.394256 0.5
20.35523 11.454296 -0.026033247 0.061740023 0.605652 0.5
8.7847788 13.325266 0.0025256071 -0.0026464666 3.106146 0.5
19.061822 1.8679442 -0.0066825057 -0.028942805 3.095002 0.5
5.1508508 13.959816 -0.0023077084 0.013911846 1.841384 0.5
8.6738459 25.132307 -0.010442121 -0.002683355 6.034028 0.5
1.2205093 15.534563 -0.0029820118 -0.0014557552 1.857551 0.5
4.501483 17.003981 0.00010262579 -7.961504e-05 1.702664 0.5
19.482663 24.253601 -0.00716649 -0.00031877908 1.16125 0.5
7.8957544 17.165629 -0.0051195702 -0.0087165585 4.720586 0.5
9.05332 11.543674 0.0018037976 0.00051064078 0.205718 0.5
25.802419 16.950491 0.14947092 0.29321597 5.820667 0.5
2.968636 18.772879 -1.7531764e-05 -2.6641248e-05 3.894129 0.5
12.576901 10.25415 -0.04357248 0.029225313 3.074393 0.5
8.762092 21.027347 0.0033077511 -0.010362941 0.467747 0.5
19.817832 9.0652212 -0.14948698 -0.31185567 5.60533 0.5
10.829442 19.978378 0.008250734 -0.0045921121 6.227367 0.5
12.682573 25.253803 -0.0089114406 -0.0056742002 5.177094 0.5
1.1330812 10.701033 0.0060850916 0.00075507967 0.203779 0.5
16.977018 24.128481 -0.0047144096 -0.01385599 6.095105 0.5
10.697775 7.0987094 -0.0043461091 0.0081332902 5.150288 0.5
18.865437 19.454423 0.016647948 0.076967005 3.059892 0.5
7.4357997 20.474678 -6.5691954e-06 -4.6587979e-05 3.692189 0.5
10.185111 16.382513 -0.0049314582 -0.0044858101 3.246869 0.5
19.198261 17.315629 -0.097660524 0.080389849 2.032293 0.5
19.756568 26.003527 -0.0098607829 0.00066213263 6.136396 0.5
7.644496 12.91415 -0.003933672 0.0026971017 4.563161 0.5
14.432395 11.251706 -0.18647859 0.0299265 5.916686 0.5
14.487495 26.359188 -0.016209945 0.019890164 1.344992 0.5
8.4552389 22.268584 -0.001903296 -0.0032165663 3.633442 0.5
16.670866 17.895848 -0.0078869733 -0.0075729422 2.78777 0.5
17.913812 9.1180654 0.00052679986 0.023705906 1.483056 0.5
26.052261 14.647903 -0.13908325 0.011960838 0.879468 0.5
2.9099254 20.20732 -7.5378426e-06 -5.6407454e-06 4.923104 0.5
17.609577 19.586505 -0.071921934 -0.028122375 5.350229 0.5
18.02233 22.103118 0.0016009611 0.014830206 1.508644 0.5
4.8873616 20.761605 2.2165948e-05 -4.0446979e-05 4.32761 0.5
14.786113 1.136352 -0.15383521 0.026577402 1.3724 0.5
14.292264 24.298051 -0.018073227 0.011541332 2.64206 0.5
4.9786157 9.8839188 -0.013302082 0.027359772 2.466218 0.5
10.373469 14.901774 -0.0097125678 -0.01144454 0.69625 0.5
17.743353 17.007574 -0.011231208 0.0029333204 0.502972 0.5
3.365391 17.700458 1.0358697e-05 8.3035567e-06 4.066135 0.5
4.358873 10.843088 0.0001649343 -0.0031862767 3.026607 0.5
1.5080881 12.608803 0.01397355 0.0016079037 6.171553 0.5
14.833372 2.8752734 -0.054799476 -0.021931676 3.767955 0.5
13.085399 20.802827 -0.039194539 -0.012955744 5.349705 0.5
24.948063 14.220733 0.07782569 0.043663354 3.28374 0.5
19.253866 21.654578 -0.017719337 0.028811214 1.964272 0.5
17.603029 23.148843 -0.011050203 0.010075871 1.170799 0.5
15.432489 8.9087697 -0.035867152 -0.010975776 0.802835 0.5
6.0464416 15.869888 -0.002633892 -0.0020129054 5.063896 0.5
23.243699 13.140151 0.058956934 0.0020787425 2.243796 0.5
22.827539 24.028663 -0.0027729618 0.004338974 5.270568 0.5
19.269485 13.133834 -0.0021817997 -0.010572559 5.757172 0.5
12.567957 11.447367 -0.0294354 -0.021532438 5.271397 0.5
7.5550907 11.406024 -0.00019242279 0.015244281 3.151318 0.5
15.619885 26.19019 0.0026280305 0.0026091361 0.221595 0.5
6.3878665 19.25804 -0.014877 0.0029188537 1.510648 0.5
13.698491 23.217824 0.00026433523 0.0098326427 5.29405 0.5
2.1568158 16.751111 0.0020728874 0.0012032032 2.737677 0.5
21.826645 17.353749 -0.15670993 0.12580615 4.134415 0.5
11.336176 27.049338 -0.023447821 -0.00087109333 1.432456 0.5
16.030598 7.9722952 -0.35099818 0.1355293 2.840655 0.5
24.069166 20.845561 -0.0095381582 0.01861909 2.899005 0.5
14.976272 25.211558 -0.0052659107 0.0091555152 4.137855 0.5
13.813293 19.912021 -0.0012609366 0.0003298976 1.992807 0.5
