# x y vx vy theta radius
14.886951 20.177125 0.37355813 -0.56106587 4.4271462 0.5
14.976194 6.2371323 -0.0085552026 0.00063992814 1.764168 0.5
17.303539 1.2183626 0.0046534723 -0.0025052984 3.951996 0.5
24.545385 9.9444363 0.0027828622 0.0024666149 4.259518 0.5
4.9338842 13.005555 -0.016116889 -0.010874769 1.882067 0.5
9.1135992 25.674714 0.03922853 -0.12949389 0.92276 0.5
22.532086 24.186463 0.10461408 -0.12109604 4.981497 0.5
12.574449 19.613319 -0.0387051 0.022881507 0.663689 0.5
23.95557 4.9933948 0.0047514511 -0.012017436 4.599871 0.5
21.505945 16.498212 0.034458428 -0.054494693 3.315122 0.5
21.640672 4.4247884 0.0076377087 -0.021028535 5.224588 0.5
6.9164775 20.921356 0.029045016 -0.20270804 4.739779 0.5
24.261751 22.67067 0.02848508 0.011761239 0.624425 0.5
22.373873 15.6973 0.0031156657 -0.0041685456 0.734434 0.5
19.962178 8.493574 -0.085677773 -0.051484016 4.989084 0.5
23.395796 5.9855612 0.021575895 -0.018653035 2.508867 0.5
5.5789354 18.59059 0.03273941 0.099721563 5.939565 0.5
25.332686 14.62129 0.0017571313 -0.0076456021 0.028815 0.5
21.976131 3.271435 -0.0023694631 0.0068413384 3.449449 0.5
21.666271 13.279108 -0.011563986 -0.016988403 0.592282 0.5
19.446177 2.4963097 -0.0054841545 0.0046510749 6.045768 0.5
3.1795893 8.2038866 -0.071345719 -0.018471862 0.890473 0.5
18.859623 13.833341 0.018141641 0.0029401265 2.353219 0.5
13.402192 15.190743 -0.047415125 0.043745924 1.672869 0.5
7.9181915 15.798301 -0.19589999 -0.039893799 4.21507 0.5
9.4452862 14.388155 -0.0659303 -0.3666638 0.4829 0.5
17.619948 14.752097 -0.0028263231 0.01408209 6.274711 0.5
14.205165 18.423367 0.11434361 0.015560918 1.301021 0.5
24.446373 15.437922 0.024129047 0.010009569 3.538852 0.5
15.44271 17.539315 0.1392118 -0.043837624 1.72413 0.5
