# x y vx vy theta radius
17.080434 17.389959 0.55193355 0.21834913 1.2547732 0.5
14.433802 6.2778734 -0.13831319 0.015859364 1.764168 0.5
13.330302 25.303958 0.031569841 0.090719553 3.951996 0.5
16.207439 10.82987 0.06477435 -0.0095949318 4.259518 0.5
11.04571 8.1237672 -0.13516238 -0.0070153241 1.882067 0.5
15.83577 25.339757 -0.0048885571 0.16694664 0.92276 0.5
14.686617 27.380068 -0.013741755 0.0017272603 4.981497 0.5
21.51673 14.019342 0.062383361 0.0086381781 0.663689 0.5
14.963704 1.0256581 -0.14051433 -0.028448578 4.599871 0.5
16.394218 26.287013 0.058774097 0.12060606 3.315122 0.5
23.013736 22.110122 -0.037563658 0.054882586 5.224588 0.5
25.192685 16.041904 -0.0533475 0.061904552 4.739779 0.5
11.275489 20.755217 -0.39748755 0.23948991 0.624425 0.5
21.101796 23.564761 0.0083363107 0.016072441 0.734434 0.5
16.786087 13.989895 0.0039828917 0.076531621 4.989084 0.5
6.1867074 9.7343579 0.00016411523 -0.0011445335 2.508867 0.5
12.420844 8.1161112 -0.25553603 -0.12776463 5.939565 0.5
17.702554 8.8720428 -0.2214249 -0.15252571 0.028815 0.5
8.5778118 4.4438792 0.0059975409 0.012451083 3.449449 0.5
12.742234 20.648906 0.025652538 0.25334594 0.592282 0.5
24.242631 18.341786 -0.19724485 -0.064495302 6.045768 0.5
5.4176766 8.5965273 0.0045815931 -0.0057750664 0.890473 0.5
19.915706 23.44795 0.040401465 0.089149223 2.353219 0.5
19.913311 19.107866 -0.023596318 -0.0023593732 1.672869 0.5
18.043538 24.576853 -0.065897017 0.11472187 4.21507 0.5
15.124556 22.15091 -0.15893713 -0.12489553 0.4829 0.5
21.023575 11.309204 -0.12551383 0.10877782 6.274711 0.5
17.87641 18.057868 0.7405689 0.33696378 1.301021 0.5
11.993353 3.1592956 -0.066283184 0.022867438 3.538852 0.5
14.433053 13.769871 -0.076328401 0.029286465 1.72413 0.5
13.259176 27.185709 -0.03939589 -0.029616543 0.779811 0.5
7.6973776 20.563599 -0.078224737 0.093983531 1.209651 0.5
20.326421 25.836419 -0.025857778 -0.0053195672 5.377079 0.5
21.488077 4.2019422 0.071511372 -0.065872961 3.122843 0.5
9.2046194 23.217322 -0.074199604 0.0044907753 4.105439 0.5
