# x y vx vy theta radius
18.270493 5.5897315 -0.7098152 -0.38679497 4.4583776 0.5
11.249373 23.692144 -0.061779438 0.04834687 1.764168 0.5
22.114591 24.68644 -0.051520973 -0.0084291971 3.951996 0.5
1.1919723 10.484941 0.0030610165 0.0083700512 4.259518 0.5
22.687861 19.542334 0.035945186 0.023776233 1.882067 0.5
8.3484201 22.284527 -0.025590559 -0.048120803 0.92276 0.5
2.9047049 19.631872 -0.0024273198 0.0083397375 4.981497 0.5
6.7966529 4.5893367 0.0055245148 0.0019933971 0.663689 0.5
2.7473849 11.051207 -0.0016312109 0.0026104139 4.599871 0.5
25.821505 20.020884 -0.059007232 0.0084570454 3.315122 0.5
18.572237 9.7708676 0.0045243525 -0.017115183 5.224588 0.5
14.210678 8.6383793 -0.023862666 -0.0097460463 4.739779 0.5
24.246287 19.777872 0.0076321815 -0.012584521 0.624425 0.5
24.57005 16.204444 -0.04360663 -0.0062518918 0.734434 0.5
22.597076 22.786598 -0.038961921 0.042065294 4.989084 0.5
8.099703 18.448192 -0.0058340588 0.0040972538 2.508867 0.5
3.2851479 6.7369869 0.0032879867 -0.00020223882 5.939565 0.5
20.837457 25.523986 -0.038950855 0.011924197 0.028815 0.5
19.560186 23.71927 -0.0061140707 -0.0041687177 3.449449 0.5
11.130602 15.206812 -0.049717338 0.015339432 0.592282 0.5
8.5367618 13.643166 0.0049365886 0.010711238 6.045768 0.5
10.16904 23.984509 -0.028628863 -0.00078633567 0.890473 0.5
5.9394608 15.79521 -0.00022938335 0.0010341523 2.353219 0.5
14.261217 25.539368 -0.025112816 0.017570324 1.672869 0.5
16.35166 24.504028 -0.036886902 0.002930978 4.21507 0.5
15.897843 3.2794326 0.0044120232 0.0056999501 0.4829 0.5
17.685151 22.336826 -0.021193644 -0.0040402102 6.274711 0.5
18.614461 7.6240198 -0.67102311 0.31205343 1.301021 0.5
10.965044 22.581128 -0.0034789448 -0.024307512 3.538852 0.5
16.071291 6.1592165 -1.8222928 1.1727207 1.72413 0.5
20.97953 15.86862 0.00018926137 -0.021146984 0.779811 0.5
6.7731133 25.12344 -0.069482091 -0.043250306 1.209651 0.5
9.0035409 24.067481 -0.029728248 -0.042021319 5.377079 0.5
14.173941 21.987811 -0.026735195 0.0080448296 3.122843 0.5
1.9875401 13.901828 -0.0031040511 -0.00073635853 4.105439 0.5
14.929198 15.356577 -0.056536768 -0.015274115 2.246795 0.5
11.711307 14.185563 -0.041351844 -0.064468567 3.468535 0.5
15.707996 26.250102 -0.030151084 0.011073755 5.532293 0.5
14.590229 2.9740242 -0.035737724 -0.0037153949 0.531572 0.5
13.389641 24.694665 -0.060441007 -0.055465649 5.261584 0.5
10.44772 19.081575 -0.053609597 -0.027147018 0.040113 0.5
7.2485694 22.052708 -0.057635239 0.040941114 4.576591 0.5
16.669241 7.1741715 -0.30674021 -0.09412463 0.209824 0.5
21.311343 9.3546097 -0.044702039 0.0012517101 1.770879 0.5
16.069444 17.506003 -0.03631951 0.013443297 4.791815 0.5
23.715464 23.069041 -0.029634187 0.044220017 2.522673 0.5
3.5051693 9.9452279 0.00061056609 0.012083029 3.232151 0.5
17.50715 26.940022 -0.012447222 0.007368435 0.943125 0.5
13.815333 6.7443135 -0.0029685642 -0.012333205 1.031271 0.5
20.189411 19.942347 0.0049624402 0.01430379 1.523797 0.5
16.662647 25.58661 -0.035981832 -0.0010545596 1.787492 0.5
17.299355 17.252026 0.03025833 -0.036741651 3.056837 0.5
3.962147 22.080941 -4.9852909e-05 -4.2605298e-06 3.332967 0.5
13.555862 20.134258 -0.037533959 -0.031883705 3.889918 0.5
15.0175 17.903533 -0.033448501 -0.025880309 1.775857 0.5
9.3280058 21.734785 -0.07352519 -0.0061394997 4.33857 0.5
24.520151 18.386497 -0.005036237 -0.038871368 2.652322 0.5
2.0994793 9.7615457 0.00013126881 0.0030721672 1.360759 0.5
13.225254 23.555644 -0.029413766 -0.0034577886 1.350476 0.5
5.8937736 11.063919 -0.0014237899 0.00081496784 3.139709 0.5
18.590263 18.016043 0.0013780142 0.023968408 3.877928 0.5
19.205342 14.866432 -0.028365641 -0.0013018587 4.111005 0.5
4.8620364 18.34665 -0.0014720226 0.0019302263 4.354529 0.5
10.714975 12.529666 -0.0094509531 -0.015331648 1.958136 0.5
17.239557 13.232688 -0.1049765 -0.042625955 1.935129 0.5
6.2361742 13.515399 -0.00077134766 0.0085476223 0.983243 0.5
5.1350692 9.0117249 0.0037407205 0.0033725765 4.524452 0.5
13.909296 19.067272 -0.07176387 -0.043641635 4.628506 0.5
14.94553 13.006956 -0.067878228 -0.10591276 4.619789 0.5
8.9703992 5.1543342 0.004527088 0.0014638175 6.246698 0.5
21.761621 23.594058 0.011491441 0.0059352644 2.597917 0.5
18.239823 2.2756518 0.016151485 -0.0040455643 5.540445 0.5
10.413254 25.749441 -0.03207302 -0.0038674066 1.135786 0.5
24.259185 20.944123 -0.022865428 0.05156078 0.649744 0.5
7.7241776 19.628809 -0.0058785445 0.00094051596 4.647872 0.5
18.697594 19.994555 -0.015698777 0.010770741 3.116928 0.5
23.663061 10.353206 -0.017251398 -0.13339389 1.058365 0.5
18.779069 25.377313 -0.017115974 0.036364286 1.223223 0.5
2.3618743 16.383221 0.0022242255 0.001042967 6.185729 0.5
5.5787897 7.2159603 -0.0031159335 -0.0028394549 5.03693 0.5
25.369159 21.133115 0.0033683803 0.022327961 0.158334 0.5
22.592562 4.2883657 -0.19584736 0.01487956 0.09489 0.5
16.539583 10.28755 -0.053260218 -0.15536925 3.182579 0.5
9.2495166 19.330238 -0.06287663 -0.0084476601 5.999337 0.5
8.8799184 16.026838 -0.0056494447 -0.0063359031 0.712677 0.5
14.193367 26.685246 -0.030841875 -0.018549574 1.70588 0.5
20.870117 24.383103 -0.025450761 0.030780487 5.092516 0.5
17.186755 1.3159469 -0.66063345 0.46767935 0.506989 0.5
12.393509 12.936621 -0.037440682 -0.073564947 4.452103 0.5
12.07112 22.770155 -0.056283866 -0.033599184 3.429354 0.5
16.448714 22.115311 -0.017260307 -0.027085734 5.942963 0.5
23.113142 20.605734 0.0030860059 -0.017344528 2.062723 0.5
24.289503 5.7862077 0.015262533 -0.0055048281 2.598321 0.5
12.202288 26.982861 -0.019111467 -0.0018422238 6.159219 0.5
25.396654 17.623853 0.0078608808 0.011490204 1.488917 0.5
19.260692 4.4153753 0.12555912 -0.029559729 1.927238 0.5
15.013345 7.5984285 -0.0010761112 0.0031188511 3.98558 0.5
10.809395 17.911509 -0.0021312476 -0.050037591 3.515453 0.5
7.0044972 23.649728 0.001638163 -0.00091742299 3.362574 0.5
16.220836 18.792313 -0.057883975 -0.019541775 2.617045 0.5
7.3010551 16.341201 -0.0022875469 0.00020151312 4.416501 0.5
18.623856 23.092638 -0.0036422957 0.008722832 2.357123 0.5
24.58159 22.17396 -0.011088924 -0.023964152 0.027213 0.5
12.356748 25.322446 -0.023092657 -0.00038012805 3.270335 0.5
20.576322 7.6376219 -0.67442833 0.2783799 5.133302 0.5
23.187418 21.822201 -0.0085975471 -0.028354824 4.163048 0.5
26.537511 17.522197 -0.0077505849 -0.024283613 3.93618 0.5
17.772738 10.649196 0.0020141522 -0.064810181 5.951127 0.5
16.191421 16.085528 -0.035807725 -0.047819029 4.082451 0.5
2.8647319 8.4388087 -0.0019440378 0.0053870885 1.780305 0.5
22.713881 17.294326 -0.055191359 -0.021287895 2.847882 0.5
0.71517795 14.926343 -9.0035023e-05 4.5666455e-05 1.767937 0.5
9.0050513 20.48108 -0.077055311 -0.0048318977 0.00135 0.5
21.565319 22.341141 -0.020047772 0.019214792 5.312468 0.5
4.9596448 22.767446 0.00012717047 -0.0022416407 0.320289 0.5
5.0063532 21.156336 0.0030154239 0.00076738813 0.581132 0.5
17.333399 14.593686 -0.0065601831 0.090771521 3.087421 0.5
11.216257 24.942578 -0.04402069 -0.022926476 3.560403 0.5
18.550399 24.219416 0.0074212676 -0.007213366 0.555117 0.5
10.917645 16.565442 0.00095948147 0.0053786328 6.220608 0.5
19.414775 2.9330448 -0.74066594 0.62386069 5.652715 0.5
10.002027 15.431059 -0.079103632 0.0093206623 0.827952 0.5
15.089741 10.20846 -0.016687534 0.0044592756 1.054048 0.5
15.371014 25.13187 -0.024250134 0.010606478 0.319962 0.5
2.3747571 12.733928 -0.0010083259 0.0057024938 2.464344 0.5
8.7709921 1.7700481 0.0019990376 -0.0016917847 3.780782 0.5
17.587445 18.729139 0.0041491433 -0.0046646954 0.745414 0.5
19.293118 22.151098 -0.015145711 -0.00074251049 3.348875 0.5
4.4419277 6.1820589 -0.0019421877 -0.00083237265 5.365761 0.5
4.7916093 11.888189 -0.0013932565 0.0030236389 0.445642 0.5
16.626052 2.4357582 -0.35685392 -0.038650108 2.979068 0.5
