# x y vx vy theta radius
27.208796 14.889983 -1.0296137 1.5156638 1.4744652 0.5
10.112429 9.7658312 -0.020379575 -0.020542777 1.764168 0.5
5.936942 3.3419096 -0.014807564 0.12740618 3.951996 0.5
13.374993 12.242498 0.10765474 0.053459378 4.259518 0.5
4.3718367 6.2230959 0.072195223 0.068767212 1.882067 0.5
10.451371 23.825132 -0.023322232 -0.0010409446 0.92276 0.5
12.038886 4.383558 -0.00057714719 0.074741691 4.981497 0.5
6.9155682 3.8985587 -0.0976091 -0.034172034 0.663689 0.5
14.140381 17.750971 0.013869317 -0.012383747 4.599871 0.5
9.5347888 13.542198 0.0021376844 0.0071023837 3.315122 0.5
9.5304803 12.193201 -0.091191298 -0.063856988 5.224588 0.5
9.3097195 10.711267 -0.045051147 0.038867082 4.739779 0.5
12.078403 11.174883 0.080992499 0.016110543 0.624425 0.5
13.967982 6.096407 0.069977982 0.066569602 0.734434 0.5
6.9644768 11.594429 -0.017672755 -0.019571712 4.989084 0.5
23.647775 22.243643 -0.02349431 0.0094874843 2.508867 0.5
6.0785139 14.562224 -0.028502429 0.052498798 5.939565 0.5
1.3555068 9.4386437 0.043467834 -0.024936599 0.028815 0.5
3.2880345 10.492581 -0.039245439 -0.0081535442 3.449449 0.5
7.4379941 15.493815 0.021914926 0.020591759 0.592282 0.5
8.6277539 9.7618171 0.044628293 0.044455128 6.045768 0.5
11.828592 3.1163845 -0.013423324 -0.041753264 0.890473 0.5
9.2519683 5.8560403 -0.0089319835 -0.11743745 2.353219 0.5
1.0218093 10.509601 -0.058671139 0.043275843 1.672869 0.5
17.642393 14.937979 -0.00090438013 -0.0015660612 4.21507 0.5
10.412245 15.701119 0.0035316362 0.10178882 0.4829 0.5
7.3834326 6.5278668 0.019437508 -0.019367043 6.274711 0.5
7.7432952 7.6041833 -0.031618573 0.019264819 1.301021 0.5
10.530284 22.392979 0.041634066 0.013745161 3.538852 0.5
23.099994 9.3146243 -0.011265059 0.0076406741 1.72413 0.5
5.1090619 13.689843 -0.047354148 -0.019376993 0.779811 0.5
10.781285 13.264567 -0.031933528 0.015446862 1.209651 0.5
0.76422583 12.775546 0.0051596065 0.069922958 5.377079 0.5
4.6655662 17.418747 0.013346813 -0.022957233 3.122843 0.5
14.135533 3.2946804 0.043943137 0.052313233 4.105439 0.5
16.295421 2.324335 -0.0035878961 0.11026785 2.246795 0.5
15.705215 11.787213 0.004446844 -0.009642379 3.468535 0.5
11.092571 5.0543923 -0.0056904192 0.041041786 5.532293 0.5
7.9963633 4.3178093 0.033732083 0.040612915 0.531572 0.5
18.824847 5.1536981 -0.13335896 -0.0063131351 5.261584 0.5
23.024892 15.541185 -0.0095012766 0.023216538 0.040113 0.5
23.454335 4.7742454 0.25061723 -0.0030564487 4.576591 0.5
11.721415 12.582692 0.011710668 0.017142615 0.209824 0.5
16.383619 26.899639 0.0028574548 0.018835098 1.770879 0.5
15.916803 19.316971 0.023022812 0.011565087 4.791815 0.5
12.260795 7.0750772 0.072769451 0.01691583 2.522673 0.5
12.709484 15.552612 -0.0028779873 0.010374667 3.232151 0.5
1.9307734 13.48999 -0.055755634 0.072554608 0.943125 0.5
26.114233 17.227087 -0.0077792186 -0.0093115875 1.031271 0.5
7.5880818 22.782754 0.0099776642 0.014265324 1.523797 0.5
3.8908138 5.154482 -0.020218294 -0.028598091 1.787492 0.5
16.618924 6.8402311 0.069580227 0.09093686 3.056837 0.5
7.1713235 5.0749952 -0.060796507 -0.093520475 3.332967 0.5
10.673842 3.7941547 -0.024904051 0.0099573982 3.889918 0.5
