# x y vx vy theta radius
13.339104 23.475031 -0.50773651 0.66797807 0.98907688 0.5
23.049138 14.541673 -0.11347118 0.024902715 1.764168 0.5
20.913364 11.93741 0.010190731 0.0082493923 3.951996 0.5
8.7676111 18.155458 0.060897006 -0.15961448 4.259518 0.5
25.378379 6.9586935 0.0072285902 0.013084465 1.882067 0.5
17.239874 24.773007 0.075006849 -0.13264871 0.92276 0.5
8.9694307 9.0022317 -0.0062375991 0.016451074 4.981497 0.5
2.5840215 8.4221707 -0.0033518767 0.024562469 0.663689 0.5
17.661004 5.7948859 0.0047687245 0.0090488058 4.599871 0.5
16.946636 0.96651146 -0.00626524 0.005351823 3.315122 0.5
11.945546 17.170175 -0.30073189 -0.022801727 5.224588 0.5
13.3121 3.1692555 -0.034724867 -0.0026386121 4.739779 0.5
8.8295503 22.270134 0.21953532 -0.14658553 0.624425 0.5
25.478452 20.999741 -0.044029799 -0.017144719 0.734434 0.5
7.6108352 3.076643 -0.013821381 0.017257817 4.989084 0.5
20.76856 14.608378 0.0040090216 -0.073373724 2.508867 0.5
22.764 15.895481 -0.12112333 -0.050627574 5.939565 0.5
13.25537 13.376618 -0.010369263 0.021252337 0.028815 0.5
20.637748 20.371942 0.12380727 -0.021231739 3.449449 0.5
3.8416743 21.344912 0.028593382 -0.13996979 0.592282 0.5
1.8490048 11.961062 0.01569933 0.081332061 6.045768 0.5
16.355421 6.3395697 -0.021062799 0.018911029 0.890473 0.5
19.889071 5.8980695 0.024042122 0.0093759995 2.353219 0.5
13.555391 17.905864 -0.27073288 -0.43233401 1.672869 0.5
2.8028977 7.0520371 -0.0058375065 -0.0047661438 4.21507 0.5
16.588106 21.387113 -0.037243842 -0.14923275 0.4829 0.5
8.0210684 5.4921885 0.057566285 0.032329528 6.274711 0.5
22.89463 23.578128 0.11337815 0.048804558 1.301021 0.5
4.5305557 20.36819 -0.11648589 -0.061576198 3.538852 0.5
26.175329 15.85565 0.0030102871 0.010098731 1.72413 0.5
21.439887 21.586121 0.077627545 0.19334659 0.779811 0.5
19.751681 11.290012 -0.037399358 0.028939958 1.209651 0.5
24.493566 19.364844 0.031100334 -0.038095679 5.377079 0.5
18.458453 15.779275 -0.077429627 0.02816241 3.122843 0.5
22.803364 5.3350229 0.019275776 0.0039061656 4.105439 0.5
21.278967 8.6136963 -0.021171409 0.034226744 2.246795 0.5
2.6569949 17.073308 -0.013013803 0.0076727605 3.468535 0.5
6.4708758 3.2483903 -0.004588038 0.013647369 5.532293 0.5
18.164493 9.7253163 -0.014898981 0.012391998 0.531572 0.5
2.289139 13.440828 0.032067923 0.0020146665 5.261584 0.5
18.954494 2.7223037 0.0087260074 0.0044134568 0.040113 0.5
22.265932 6.407009 0.015388212 0.013827154 4.576591 0.5
