# x y vx vy theta radius
10.952896 9.4431653 -0.526054 -0.76347385 5.5046006 0.5
15.840864 15.732518 -0.0068809926 -0.0053239853 1.764168 0.5
17.989238 18.597215 -0.013149199 0.0016846262 3.951996 0.5
12.650041 4.5106194 -0.010236937 -0.21786201 4.259518 0.5
14.686527 4.4932885 -0.091548728 -0.13237218 1.882067 0.5
15.007919 13.38431 -0.047005011 0.36450462 0.92276 0.5
17.935005 5.6596359 0.19495534 -0.17646566 4.981497 0.5
8.794524 23.393452 -0.0011387818 0.017348412 0.663689 0.5
22.602439 14.260069 0.0033629824 0.0059309874 4.599871 0.5
23.127136 17.354826 -0.011617621 -0.0029654775 3.315122 0.5
12.238696 21.136464 0.00055153295 0.0050598564 5.224588 0.5
22.643829 4.9069872 0.15237449 -0.17369425 4.739779 0.5
19.88055 3.9294738 -0.011814513 -0.0043996807 0.624425 0.5
16.941288 19.262873 0.00064082913 -0.0011142514 0.734434 0.5
21.805923 5.8503371 0.031333389 0.027134622 4.989084 0.5
26.967514 17.506993 0.0010778273 -0.001230468 2.508867 0.5
27.271929 13.309364 -0.0021576405 -0.00045696184 5.939565 0.5
14.406825 27.143956 1.7770398e-05 -0.00031235704 0.028815 0.5
25.499111 20.918144 -0.0060526115 0.0044646427 3.449449 0.5
22.773889 18.53274 -0.016968192 0.010359143 0.592282 0.5
22.529443 22.51048 0.013351603 -0.0025832933 6.045768 0.5
15.567862 24.148242 -0.008806057 0.010065571 0.890473 0.5
23.09042 23.885821 0.0018785555 0.0021379447 2.353219 0.5
19.477529 9.4533434 0.057571632 0.14929081 1.672869 0.5
13.054806 25.116562 0.00048949811 0.0017759724 4.21507 0.5
24.06965 8.5701026 -0.002988509 0.03167495 0.4829 0.5
17.072486 8.8831592 -0.10028851 -0.17022879 6.274711 0.5
13.231218 1.2543588 -0.02074166 -0.0069401365 1.301021 0.5
27.095845 12.083649 -0.0021118028 0.008540963 3.538852 0.5
24.367254 17.12898 0.0015179696 0.00038953282 1.72413 0.5
21.329487 12.438186 -0.0072460044 -0.000464464 0.779811 0.5
8.4199434 18.667223 -7.1802591e-05 0.0017522552 1.209651 0.5
12.078873 19.849188 -0.00027340779 -0.019800397 5.377079 0.5
20.697978 18.332943 -0.017563275 -0.0009659331 3.122843 0.5
13.074943 8.1577606 0.063888561 0.0031674331 4.105439 0.5
18.763727 4.554507 0.034173732 -0.068781276 2.246795 0.5
9.307269 11.792281 0.030048836 0.010178772 3.468535 0.5
19.787285 12.342115 0.36041567 0.15429733 5.532293 0.5
23.773459 15.053687 -0.01224333 0.0069779206 0.531572 0.5
20.356357 8.677394 0.11908671 -0.023203931 5.261584 0.5
16.40666 27.173977 -0.012056089 0.0080425674 0.040113 0.5
22.540966 12.942197 0.00085068058 -0.011475289 4.576591 0.5
13.995038 14.916696 0.013533675 0.057743578 0.209824 0.5
23.503264 21.898745 -0.0069134842 0.0017626794 1.770879 0.5
17.805827 3.8817825 0.049932061 -0.0030204113 4.791815 0.5
27.211147 14.936133 -0.0032006648 -0.0012195942 2.522673 0.5
16.983051 20.680687 0.011687668 -0.031947278 3.232151 0.5
10.887539 27.061936 0.010670588 0.011218915 0.943125 0.5
25.161357 7.5714176 -0.0070819742 0.0081788279 1.031271 0.5
15.218091 11.66221 0.24609483 -0.15974004 1.523797 0.5
20.02751 15.989967 -0.012320381 -0.0036605627 1.787492 0.5
23.83223 12.764712 -0.00014248402 -0.012017083 3.056837 0.5
16.709133 11.991453 -0.21433645 0.19812468 3.332967 0.5
21.778921 8.7775647 0.15764049 0.018933891 3.889918 0.5
16.806663 5.0525283 0.038268923 0.022495177 1.775857 0.5
20.390302 21.038918 0.014524035 0.0072226769 4.33857 0.5
9.1852362 2.6180716 -0.1751466 -0.026758618 2.652322 0.5
26.280183 14.190449 -0.010212253 -0.0062649633 1.360759 0.5
21.650694 9.9954653 -0.0021849336 -0.019686503 1.350476 0.5
19.696888 24.547704 -0.0094384381 0.0041629392 3.139709 0.5
13.557668 11.690546 0.11388831 0.13877996 3.877928 0.5
25.847621 11.634855 0.0025868469 7.1316991e-06 4.111005 0.5
8.2280382 15.216524 -0.00864121 -0.11524868 4.354529 0.5
10.442991 6.9961803 -0.053963138 0.081255265 1.958136 0.5
6.6691999 3.8862068 0.0038558524 -0.0052048581 1.935129 0.5
10.243677 22.4213 -0.0028158998 -0.019213019 0.983243 0.5
15.833125 21.173284 0.023231729 0.024652875 4.524452 0.5
16.750421 2.0980376 -0.14531172 -0.056512315 4.628506 0.5
13.053613 3.02814 -0.010521851 -0.00261115 4.619789 0.5
7.9542235 6.484404 -0.027980434 0.018473438 6.246698 0.5
13.581802 23.563953 0.0025173778 0.057269995 2.597917 0.5
24.808386 16.009051 -0.0078928436 0.0020698795 5.540445 0.5
11.941181 6.9629953 0.44959187 -0.20432331 1.135786 0.5
18.552117 2.936189 -0.022717974 0.01216266 0.649744 0.5
13.276956 20.436531 -0.0010720058 -0.00037422807 4.647872 0.5
5.3046271 8.9090163 0.0044737966 0.0073764003 3.116928 0.5
19.572659 2.1034439 0.0086611707 -0.0095859814 1.058365 0.5
21.399727 3.6023493 0.11014603 -0.22247654 1.223223 0.5
9.8998421 25.99776 0.0077773301 -0.014113774 6.185729 0.5
26.832456 10.907487 0.0076178266 0.0035277159 5.03693 0.5
21.65113 21.653826 -0.018720895 -0.0069158679 0.158334 0.5
15.32132 7.3314507 0.090826422 0.0025239701 0.09489 0.5
17.806365 23.212795 -0.016593251 0.0010088653 3.182579 0.5
4.9812629 5.1414815 -0.17690182 -0.032056476 5.999337 0.5
9.7408959 24.291569 0.0060883084 0.02126024 0.712677 0.5
20.559781 2.8305349 -0.19118975 -0.17592211 1.70588 0.5
26.086305 15.473807 -0.0057648323 0.0023972015 5.092516 0.5
10.412099 2.93477 -0.25484435 -0.037985518 0.506989 0.5
14.860241 3.3619612 0.038792025 -0.22829934 4.452103 0.5
14.032562 6.4373111 -0.086317059 -0.20386851 3.429354 0.5
10.893094 20.685276 -0.014364155 0.001831911 5.942963 0.5
18.437327 1.3761767 -0.010915638 0.00011197452 2.062723 0.5
19.052783 21.250131 -0.0062320574 0.0036949744 2.598321 0.5
5.1642616 24.030456 0.0021561392 -0.02806801 6.159219 0.5
26.486689 9.755485 0.010634927 0.0090556337 1.488917 0.5
16.048892 20.029282 -0.013132305 -0.020320042 1.927238 0.5
20.005131 17.390175 -0.011134364 -0.0068411011 3.98558 0.5
24.981789 12.349603 -0.00043557315 -0.010936649 3.515453 0.5
12.042511 25.967782 0.02465651 -0.0034248078 3.362574 0.5
15.05369 17.296415 0.0039490986 -0.00178514 2.617045 0.5
17.700124 25.554034 -0.0025772205 0.0036866947 4.416501 0.5
20.359521 14.706215 -0.012800521 0.0022149752 2.357123 0.5
3.3365364 14.649272 0.012835673 0.0055682462 0.027213 0.5
23.066561 11.919747 -0.010077587 0.012442692 3.270335 0.5
6.4480519 24.700691 -0.011096881 0.038473686 5.133302 0.5
23.813189 20.742059 -0.0047683563 0.0037751519 4.163048 0.5
26.402807 18.755514 -0.004630317 -0.018967271 3.93618 0.5
6.8831912 7.2819429 -0.30616265 0.23802907 5.951127 0.5
21.772939 23.630169 -0.022951016 0.014416672 4.082451 0.5
22.541199 19.73044 -0.011681337 -0.012128862 1.780305 0.5
19.799377 23.364914 0.0017242083 0.0090124411 2.847882 0.5
16.729643 23.582648 -7.4568582e-05 -0.007295587 1.767937 0.5
22.62365 15.406677 -0.0075744602 -0.0085983852 0.00135 0.5
25.041531 14.851909 -0.011307887 0.0064527672 5.312468 0.5
11.424955 22.370604 0.0073232764 -0.025752337 0.320289 0.5
19.206831 20.057267 0.0031786791 -0.0079342184 0.581132 0.5
3.7255096 9.6017006 -0.052529339 -0.052149817 3.087421 0.5
19.367327 11.159332 0.14321838 0.32443751 3.560403 0.5
18.953465 17.909575 -0.014066466 0.0028367384 0.555117 0.5
6.1763091 5.1521682 0.21171027 0.017282435 6.220608 0.5
20.047011 25.853898 -0.026730192 0.0061035861 5.652715 0.5
5.1671212 19.560274 0.0026888701 -0.06697833 0.827952 0.5
19.081146 16.611408 0.0011550234 -0.0072554015 1.054048 0.5
22.788091 8.0676169 0.019868048 0.026663833 0.319962 0.5
15.5077 18.740624 -0.0036578304 0.0010540771 2.464344 0.5
19.028937 13.383215 -0.0078153724 -0.0085690432 3.780782 0.5
15.13311 14.663913 0.09090085 -0.027505159 0.745414 0.5
14.489689 24.47313 0.00071956195 -0.0037344285 3.348875 0.5
22.266972 16.496884 0.0095616863 0.0093394433 5.365761 0.5
18.730589 22.511967 0.00084605125 0.051126216 0.445642 0.5
13.460276 22.02083 -0.0022288498 -0.0027531937 2.979068 0.5
15.795255 4.2095031 -0.22082437 -0.13189607 2.813895 0.5
11.980207 24.053698 -0.019931528 0.0070163574 4.039246 0.5
14.85486 21.869783 0.009048717 0.0053959722 4.602055 0.5
21.915659 11.35716 -0.022550255 0.0032554538 1.676583 0.5
17.745747 17.254111 -0.0001279505 0.010489756 1.207935 0.5
22.644541 20.890669 0.0027508651 0.0070764969 6.164191 0.5
14.338347 10.327621 0.11055054 -0.11479364 1.491784 0.5
11.859667 3.0902231 0.28325023 0.097834598 6.269379 0.5
15.851373 5.8586206 0.19210868 -0.081376158 0.35856 0.5
17.940613 21.463936 -0.0051066611 -0.0074331661 0.326238 0.5
16.173697 1.1292679 0.031755622 0.016658704 1.608548 0.5
22.970902 9.4580851 -0.00021436237 -0.0060064254 2.616667 0.5
18.752059 26.533713 -0.0030854025 0.0058376415 0.410672 0.5
8.4013991 8.0085596 -0.019854858 0.016341327 3.210668 0.5
4.9555082 22.230104 0.047525825 -0.046246912 0.309541 0.5
23.532459 16.28418 -0.012584648 -0.012179735 1.761874 0.5
18.791508 23.862285 -0.006418883 -0.0045859804 4.731547 0.5
22.540768 3.703558 0.29475682 0.01802312 0.313065 0.5
18.613149 10.22672 0.1108243 0.27578792 0.087229 0.5
15.49577 26.438289 -0.0064624792 -0.0037166297 5.713071 0.5
14.961096 20.463835 -0.0045096109 0.0065831037 0.34983 0.5
16.074662 9.784685 0.012739943 -0.034265898 2.015368 0.5
16.924998 22.242786 -0.0083831163 0.018525679 0.42176 0.5
24.134063 10.073548 -0.01397607 -0.015223311 5.580866 0.5
13.758095 13.688179 0.0086348524 0.31145941 4.066321 0.5
1.5129144 12.617826 -0.032499891 0.03767267 5.863794 0.5
26.133471 12.85946 0.0038853168 0.0075229014 5.355125 0.5
16.921245 18.135773 0.0064818656 0.012997962 5.404824 0.5
3.6481249 6.0703731 -0.0010050858 -0.002912465 1.361005 0.5
12.850454 17.801515 -0.00065099348 -0.027768396 5.19755 0.5
12.457845 22.890084 0.033956412 0.033449746 5.853071 0.5
20.99905 7.5696323 0.16178806 0.045971417 2.830697 0.5
7.1141526 19.057705 0.00033635521 -0.00074914727 3.251414 0.5
15.292034 25.304646 -0.031053108 0.016118435 3.305262 0.5
6.627153 12.477563 0.38514464 0.1611695 3.841898 0.5
25.370191 10.590246 -0.024262488 -0.0026536527 4.917041 0.5
14.185201 26.001108 0.0027502162 0.00017064414 1.726803 0.5
17.140123 14.210477 0.0062888043 -0.057524426 2.534849 0.5
17.348519 1.0367578 0.1028741 -0.25434386 1.985571 0.5
17.537604 7.5529309 0.32126548 0.14696908 5.636684 0.5
20.574659 5.268396 -0.012212296 -0.099346134 0.642493 0.5
13.165836 19.208295 -0.017272497 -0.0059723675 5.796573 0.5
18.079415 16.04766 0.0019354832 -0.0018206357 4.738871 0.5
23.912312 22.988044 -0.0048539351 0.0044794992 1.568073 0.5
21.380814 15.361836 -0.01221971 0.016901851 2.749741 0.5
14.576155 19.390721 0.033635386 -0.024974463 1.171823 0.5
22.290084 7.0801408 0.049412537 0.18245837 2.226958 0.5
21.454279 20.48015 -0.012525375 0.004055749 1.548545 0.5
18.199277 14.766022 0.34186819 0.19069878 3.653333 0.5
16.909989 16.106026 -0.0029375341 0.010509649 4.394256 0.5
20.765307 24.141231 -0.0059523954 0.00075270521 0.605652 0.5
13.961744 5.3145048 0.29027569 0.23802586 3.106146 0.5
10.875113 12.780207 -0.11666942 0.21488337 3.095002 0.5
20.463644 19.574235 -0.019124519 0.0043732545 1.841384 0.5
24.241219 11.311177 -0.011366175 0.0015113506 6.034028 0.5
11.999669 27.252223 0.010794805 -0.020663237 1.857551 0.5
10.69483 5.4231841 0.10785665 -0.16243348 1.702664 0.5
12.439414 15.235897 -0.10551597 0.2870734 1.16125 0.5
16.169569 17.048347 -0.0056017075 -0.0012553939 4.720586 0.5
22.736785 10.564953 -0.0032548525 0.010755364 0.205718 0.5
24.007396 5.2431416 -0.011368679 0.0022828719 5.820667 0.5
20.516074 6.4148768 -0.053974653 -0.022459136 3.894129 0.5
19.802936 22.116945 7.834875e-05 0.01475643 3.074393 0.5
16.014234 13.900183 -0.064595436 0.13156412 0.467747 0.5
10.290728 17.012766 0.08853957 0.035887332 5.60533 0.5
9.2552592 6.9755145 -0.02566148 0.40427197 6.227367 0.5
20.984194 22.790791 -0.015613514 0.0085316151 5.177094 0.5
26.303568 8.6314725 -0.0015161817 0.0059819616 0.203779 0.5
13.456131 16.073455 -0.027517659 0.019496694 6.095105 0.5
24.736023 22.035438 0.0043086319 0.0035424304 5.150288 0.5
24.936791 6.293306 -0.0052505169 0.0072679363 3.059892 0.5
18.462414 8.3659316 0.014577581 0.080264162 3.692189 0.5
23.833642 13.919556 0.00016106099 -0.0096671356 3.246869 0.5
17.475768 12.793273 0.10103569 0.12730132 2.032293 0.5
14.805229 0.64368014 -0.0089742174 0.057044183 6.136396 0.5
15.741461 2.5631818 -0.041052903 0.052389907 4.563161 0.5
21.026583 25.249123 0.0026028913 0.0035624403 5.916686 0.5
18.905317 6.7895562 -0.075296476 -0.092724449 1.344992 0.5
17.596207 26.744524 -0.016171953 0.0024351461 3.633442 0.5
21.79515 17.948646 -0.008491805 0.0027378844 2.78777 0.5
21.542173 19.073257 -0.0066378125 0.0028796402 1.483056 0.5
19.405619 5.7168129 -0.0055341452 -0.017804587 0.879468 0.5
16.768507 3.2432185 -0.10876606 -0.0069843484 4.923104 0.5
19.568376 18.871589 -0.0037944617 0.0066082828 5.350229 0.5
25.81201 16.565836 0.010830852 -0.0008249492 1.508644 0.5
5.5349931 4.1332624 0.056567385 -0.10780767 4.32761 0.5
21.074914 16.673521 -0.0014024536 -0.00016525424 1.3724 0.5
23.998752 7.4546742 0.026782359 0.0098213985 2.64206 0.5
25.492178 17.729295 0.00081783811 -0.00022825416 2.466218 0.5
10.130099 19.533071 0.013001691 -0.049072385 0.69625 0.5
20.26448 13.581082 0.0066387948 -0.010615083 0.502972 0.5
19.188632 15.241229 0.056312706 0.017307065 4.066135 0.5
24.904074 19.955599 0.00078931437 0.0085851713 3.026607 0.5
8.7251986 20.406017 0.0028534606 -0.0038475144 6.171553 0.5
17.712053 24.400953 -0.0030896246 0.0095644882 3.767955 0.5
16.623765 26.008491 -0.016262134 -0.0073270628 5.349705 0.5
16.589831 24.851522 -0.020896348 0.020245143 3.28374 0.5
17.908865 19.961974 -0.00789486 0.0045507854 1.964272 0.5
