# x y vx vy theta radius
12.79494 17.135625 -0.39300346 -1.0507847 4.6314794 0.5
17.793523 20.768694 0.0084083492 -0.023715816 1.764168 0.5
8.9873339 7.4581521 0.001360247 0.00057524719 3.951996 0.5
13.724377 20.11484 0.13391667 0.092550196 4.259518 0.5
6.2397317 5.4363779 0.0011066391 0.00098824314 1.882067 0.5
14.370058 22.06777 -0.11485202 0.068547504 0.92276 0.5
6.1225689 16.557201 0.020218565 -0.10476527 4.981497 0.5
14.945883 4.8544349 -0.12164421 -0.026596934 0.663689 0.5
2.0867243 13.728399 0.12629619 -0.18707452 4.599871 0.5
15.510951 13.107434 0.076474426 -0.127382 3.315122 0.5
24.887441 14.225844 -0.027931774 0.031173894 5.224588 0.5
19.980771 25.614694 0.072346962 0.1091818 4.739779 0.5
21.804159 24.614068 0.20176611 0.14741252 0.624425 0.5
12.13627 20.936849 -0.00088723522 -0.0015848672 0.734434 0.5
12.808282 1.7788361 -0.021528324 -0.031817781 4.989084 0.5
11.527248 5.3853396 -0.063437478 0.0029632613 2.508867 0.5
2.5347178 7.0984999 1.8886924e-05 0.00011554925 5.939565 0.5
3.5398452 19.693869 -0.026707569 -0.089403085 0.028815 0.5
21.579261 7.5320434 -0.070659316 0.040764152 3.449449 0.5
8.1626397 25.144754 -0.048438585 0.035601911 0.592282 0.5
18.143187 11.113969 -0.061505499 0.042206229 6.045768 0.5
14.159765 10.615312 -0.039920501 -0.041749894 0.890473 0.5
18.014023 25.207712 -0.0092052973 -0.015195848 2.353219 0.5
23.086813 7.6011254 -0.022524945 -0.032508018 1.672869 0.5
10.789577 9.0515572 0.0010718304 -0.00020568516 4.21507 0.5
7.9223022 23.913942 -0.10927394 0.15540423 0.4829 0.5
5.5116192 9.4994211 0.0079972588 0.0039550942 6.274711 0.5
2.1203199 17.971541 -0.071514063 -0.065242809 1.301021 0.5
23.570996 6.2803329 -0.025767697 -0.0027139012 3.538852 0.5
3.0423205 9.4330635 0.0006341499 -9.5994086e-05 1.72413 0.5
10.640401 2.8481932 0.00061729454 -0.00015849204 0.779811 0.5
20.982346 17.532676 0.17593519 0.037163131 1.209651 0.5
7.3096695 22.873028 0.10415438 0.027743666 5.377079 0.5
18.229179 17.969495 0.054159724 0.0074543227 3.122843 0.5
9.2509903 3.0900826 0.0005528863 -0.0012885654 4.105439 0.5
20.430379 7.896706 0.015142566 0.0067289306 2.246795 0.5
3.2326887 6.1904617 0.00067101892 -0.00020434166 3.468535 0.5
5.8052167 4.3487823 -0.00020602893 0.00040366536 5.532293 0.5
24.050636 5.0974341 0.0014943938 0.010448996 0.531572 0.5
10.563576 3.9869245 -0.00041965025 -0.00041768528 5.261584 0.5
12.409984 3.8175628 -0.00061554819 -0.0016468302 0.040113 0.5
21.306231 22.771263 0.12007432 0.060316879 4.576591 0.5
26.494489 16.076589 0.0056653802 -0.019551407 0.209824 0.5
2.5989349 16.806243 -0.032517043 -0.017843716 1.770879 0.5
23.204126 9.2668332 -0.016768719 -0.0072765049 4.791815 0.5
6.6577702 7.9681691 9.5525283e-05 0.00075605931 2.522673 0.5
11.472162 10.295712 -0.10138266 -0.013785733 3.232151 0.5
8.7931528 26.170172 0.070231344 -0.38691195 0.943125 0.5
17.995301 4.7050814 0.0029311586 -0.010472084 1.031271 0.5
13.604326 18.618883 0.032870004 -0.049759819 1.523797 0.5
22.317274 10.579081 -0.043380433 -0.0090175565 1.787492 0.5
2.9606859 12.520154 0.0014898875 -0.00035688262 3.056837 0.5
8.4980496 6.0900797 0.00018078696 0.00035504562 3.332967 0.5
9.9732207 13.955981 -0.15951452 -0.50857454 3.889918 0.5
17.133963 5.4801526 -0.013784347 0.017379569 1.775857 0.5
7.286881 21.661998 -0.25654642 -0.13806863 4.33857 0.5
12.052099 22.895066 -0.080361484 0.055668927 2.652322 0.5
18.82714 22.153656 0.032394451 0.029128025 1.360759 0.5
11.733891 26.137693 -0.043286514 0.042600394 1.350476 0.5
8.513553 21.560655 -0.043858478 0.042206425 3.139709 0.5
13.100278 22.408146 0.028571604 -0.040786262 3.877928 0.5
8.1456107 20.512737 -0.064815826 -0.087063791 4.111005 0.5
3.9823497 22.91137 -0.19615654 0.15520545 4.354529 0.5
13.098792 11.922616 -0.18963305 -0.11749051 1.958136 0.5
20.458165 4.0602286 0.0012288045 -0.045609591 1.935129 0.5
19.699206 3.1589416 -0.010672944 0.022515003 0.983243 0.5
1.7949584 15.6298 -0.024028344 0.043174835 4.524452 0.5
18.914886 7.9962026 -0.023557623 -0.071406379 4.628506 0.5
6.9972081 25.23081 -0.2557295 -0.00067349572 4.619789 0.5
9.2762698 20.060967 0.072706527 0.030709111 6.246698 0.5
16.13363 19.941863 0.070696849 0.022034943 2.597917 0.5
18.711288 12.941775 -0.032860937 0.053385842 5.540445 0.5
19.357353 20.999098 -0.014234271 0.0029519606 1.135786 0.5
20.035879 23.067378 0.088149233 0.056146795 0.649744 0.5
10.592749 21.065216 0.12567255 -0.040710493 4.647872 0.5
13.211012 8.3960879 -0.013335413 0.067795486 3.116928 0.5
21.745896 8.7662858 0.039517841 -0.019053269 1.058365 0.5
15.316335 0.80560016 -0.0020550067 -0.00024742728 1.223223 0.5
9.2336221 1.6983138 0.0013705851 0.00076672773 6.185729 0.5
16.537429 8.557863 -0.041647689 0.0076509923 5.03693 0.5
7.9587795 18.477184 -0.029194743 0.11946221 0.158334 0.5
8.9572908 24.358684 0.016333367 0.052641424 0.09489 0.5
3.7807563 17.693572 -0.20489946 -0.035774224 3.182579 0.5
11.852311 2.5254628 0.00087492639 0.00044725187 5.999337 0.5
21.591067 4.5249003 0.025568927 -0.0047645432 0.712677 0.5
0.82492205 11.367975 -0.0085266521 -0.023916672 1.70588 0.5
17.170208 6.6248778 -0.064747686 -0.1246473 5.092516 0.5
14.353046 13.798394 -0.024505705 0.068659748 0.506989 0.5
14.05631 17.387699 0.23380986 -0.083671043 4.452103 0.5
1.9460148 10.293682 0.0016313153 -8.8596566e-05 3.429354 0.5
17.085659 11.481488 0.0049918778 -0.045423239 5.942963 0.5
23.268936 17.895809 -0.029349417 -0.0045485393 2.062723 0.5
10.046781 26.804117 0.17575731 -0.0045358365 2.598321 0.5
1.140313 14.35812 -0.071851436 0.30708948 6.159219 0.5
22.518813 19.078569 -0.012193713 -0.024408957 1.488917 0.5
17.744182 15.435967 0.089549171 -0.15445515 1.927238 0.5
17.244719 10.138336 -0.011017828 -0.011391221 3.98558 0.5
14.181542 23.680019 0.10231779 0.05623216 3.515453 0.5
12.649209 5.3485681 -0.0016098896 -0.084799578 3.362574 0.5
19.831602 2.0242853 0.011294451 0.01830862 2.617045 0.5
4.0120437 11.638228 -0.00061122304 -0.00023522549 4.416501 0.5
13.752992 4.0434839 -0.085060965 0.056082672 2.357123 0.5
22.285102 20.267783 -0.0064394438 -0.021706109 0.027213 0.5
5.9153151 14.327843 -0.023431464 -0.024989201 3.270335 0.5
2.1701436 8.3949481 0.0010221423 0.00036449597 5.133302 0.5
10.274855 24.337316 -0.0079421498 0.028980058 4.163048 0.5
4.3557919 10.085661 0.0001060757 -0.00021173071 3.93618 0.5
24.536585 8.4475821 0.038423939 0.025975525 5.951127 0.5
11.467222 24.208047 0.1832314 0.016856739 4.082451 0.5
10.998502 19.532565 -0.045317643 -0.016335695 1.780305 0.5
12.103948 8.9686979 0.12689319 0.022562293 2.847882 0.5
12.02079 0.71029999 0.00023106937 0.0009328677 1.767937 0.5
4.3061788 14.48155 -0.15084719 -0.12434593 0.00135 0.5
4.4063636 4.6898287 -0.0014445878 -0.00066447307 5.312468 0.5
16.223703 4.2617308 -0.042689818 -0.020976033 0.320289 0.5
4.887009 17.884511 0.0075345995 -0.016242292 0.581132 0.5
25.145197 20.587933 -0.022699541 0.031007453 3.087421 0.5
27.329837 13.4178 0.0012177168 0.032960388 3.560403 0.5
1.2396497 12.392477 0.14382421 -0.44192039 0.555117 0.5
24.324157 22.452756 0.013238896 0.010060028 6.220608 0.5
14.058084 1.5348584 0.0072260373 -0.0034662574 5.652715 0.5
3.2799293 8.1776761 -0.00013706617 -0.00051854781 0.827952 0.5
24.530589 9.8185521 -0.0087394571 -0.018154054 1.054048 0.5
25.269508 12.256401 -0.018890902 -0.0094230611 0.319962 0.5
23.042453 23.290109 -0.10510324 -0.095959066 2.464344 0.5
15.17954 3.7191024 -0.0065314314 -0.043979426 3.780782 0.5
9.2518444 8.9927117 0.00053340343 0.00076859752 0.745414 0.5
8.4352086 15.959377 -0.13182878 -0.19283167 3.348875 0.5
6.8263724 3.3209034 0.00040541785 -0.00014790556 5.365761 0.5
19.602547 4.8451851 -0.029588116 0.0025436927 0.445642 0.5
4.8697036 22.10136 -0.19143068 0.11263253 2.979068 0.5
14.491362 6.75234 -0.078130773 -0.058653639 2.813895 0.5
10.134398 8.059217 0.00020698821 -0.00044457394 4.039246 0.5
22.955597 14.190597 -0.045803203 0.033150307 4.602055 0.5
1.4112033 16.715165 -6.9552432e-05 0.00064349045 1.676583 0.5
14.994108 19.244655 0.36127596 0.11081414 1.207935 0.5
15.632054 24.153536 0.24151821 0.08476734 6.164191 0.5
11.661261 12.08478 -0.025693901 0.008643132 1.491784 0.5
13.672624 27.38424 -0.0085456201 0.081414253 6.269379 0.5
18.580301 1.5934944 -0.031786331 0.0090763155 0.35856 0.5
26.606867 11.95643 0.0083128312 0.016768518 0.326238 0.5
6.9020763 11.558614 0.0012406719 0.00075223662 1.608548 0.5
17.802634 26.740988 0.0061774197 0.0053683837 2.616667 0.5
5.8186303 20.753346 -0.086307844 -0.1015364 0.410672 0.5
9.7523494 12.275168 0.00020699847 0.0020997388 3.210668 0.5
12.283349 25.099894 -0.14991529 0.062630132 0.309541 0.5
5.3568608 15.331193 0.0098925921 -0.0074071364 1.761874 0.5
3.5708928 13.60202 0.0073845333 0.014378945 4.731547 0.5
16.53819 0.85209026 -0.051712999 -0.062218173 0.313065 0.5
25.437665 10.899209 -0.05626315 0.010961285 0.087229 0.5
15.640067 26.378984 0.15273349 0.084590108 5.713071 0.5
15.875113 2.0710595 0.0099155379 -0.044702213 0.34983 0.5
15.829371 10.246969 -0.012275974 -0.0040641493 2.015368 0.5
10.973907 22.177109 -0.066480671 0.041229265 0.42176 0.5
10.399511 1.5452471 0.0010488322 0.00052583784 5.580866 0.5
18.64746 3.7760353 -0.031085278 -0.0025740272 4.066321 0.5
19.702562 10.21275 -0.067532272 0.012172691 5.863794 0.5
10.669288 23.23187 0.043531502 0.070378361 5.355125 0.5
21.903085 12.194062 -0.055445393 -0.022485674 5.404824 0.5
16.537824 27.13179 -0.0077193491 -0.00038357531 1.361005 0.5
8.4352792 22.808411 0.052731658 -0.044765354 5.19755 0.5
3.3541712 21.977092 0.21653496 0.039854773 5.853071 0.5
19.423088 19.060018 0.086557108 0.060279337 2.830697 0.5
8.1632238 3.5906293 0.00011442644 -0.0010252685 3.251414 0.5
15.286848 11.281936 0.1118719 -0.10196531 3.305262 0.5
13.243192 21.150347 0.061784816 0.061648913 3.841898 0.5
5.0436762 19.59751 0.058698485 -0.035948858 4.917041 0.5
20.303677 11.597428 -0.014060777 0.012170172 1.726803 0.5
23.310739 20.908872 0.05988031 0.053469919 2.534849 0.5
19.588172 6.6886934 0.01348394 -0.063216102 1.985571 0.5
13.219649 2.9642326 -0.098016685 -0.042667943 5.636684 0.5
