# x y vx vy theta radius
23.391283 11.218321 -0.78068648 -0.51522971 4.3837608 0.5
3.8245887 7.2806582 -0.00083469593 -0.000769752 1.764168 0.5
10.370112 17.19209 -0.099377917 0.045243747 3.951996 0.5
13.982738 17.223223 -0.049184241 -0.049890715 4.259518 0.5
3.1693938 21.830147 0.047100411 -0.060575891 1.882067 0.5
18.703022 9.8976317 -0.27121314 -0.024122188 0.92276 0.5
24.813884 9.6491709 -0.37620617 0.13720426 4.981497 0.5
11.129403 19.341204 0.014758958 0.011934436 0.663689 0.5
20.376649 8.5311307 -0.066536856 -0.040504429 4.599871 0.5
9.4060832 7.727294 0.0052118638 0.0011921757 3.315122 0.5
5.008522 10.874169 -0.0061407072 0.0022299717 5.224588 0.5
18.209385 4.809528 -0.47030203 -0.40870989 4.739779 0.5
15.19508 21.349118 -0.039796966 0.011693708 0.624425 0.5
13.879795 4.0122945 -0.0013756496 0.0055842405 0.734434 0.5
6.0612519 4.5375644 0.00080400195 -0.0010718963 4.989084 0.5
7.3112344 23.103472 -0.041827371 0.0033491634 2.508867 0.5
23.391001 15.949295 -0.27427042 -0.10128311 5.939565 0.5
7.7653338 20.130131 -0.014972777 -0.028150821 0.028815 0.5
15.469972 19.292275 -0.035544642 -0.048014556 3.449449 0.5
12.352666 5.6246131 0.0023310293 -0.010311734 0.592282 0.5
4.766895 6.462099 -0.0047967359 -0.00048259625 6.045768 0.5
13.437514 0.65636346 0.00086128461 0.0010123031 0.890473 0.5
11.83108 15.008663 -0.0096267817 0.0045784419 2.353219 0.5
13.915576 21.659255 -0.029198984 -0.0072425786 1.672869 0.5
3.8275787 11.299645 -0.012350937 0.0050560758 4.21507 0.5
6.7719425 17.546435 0.0065559994 0.009854621 0.4829 0.5
4.8042885 12.048641 0.00012651603 0.00013336762 6.274711 0.5
5.9125446 12.311851 -0.0032468592 -0.0066913904 1.301021 0.5
9.6389737 23.74959 -0.0066360854 0.0015223783 3.538852 0.5
7.2016695 21.355077 -0.05034501 -0.0091022496 1.72413 0.5
14.774932 6.537396 -0.030670351 0.023280804 0.779811 0.5
0.79498419 11.586824 -0.0032416175 -0.00034569349 1.209651 0.5
8.6765353 24.77099 -0.018166167 -0.00010363825 5.377079 0.5
3.1021078 8.202063 -0.00068799042 0.0008343334 3.122843 0.5
6.1696144 3.2174711 0.00028425286 -0.00013046065 4.105439 0.5
12.402031 19.134778 -0.048515501 -0.035760554 2.246795 0.5
19.764095 25.978343 0.012001228 0.0036493918 3.468535 0.5
14.257126 2.7882956 -0.00040302818 -0.00021004367 5.532293 0.5
6.1640287 23.531109 0.020902504 -0.045633195 0.531572 0.5
8.7786259 14.77876 -0.0032082915 -0.091864796 5.261584 0.5
11.467994 21.673155 -0.041558148 -0.043335246 0.040113 0.5
3.3548402 6.1469123 -0.0016019038 -0.0037011516 4.576591 0.5
16.004923 14.339888 0.0078683272 -0.10498193 0.209824 0.5
1.9038584 11.807139 -0.0005795945 0.0023250539 1.770879 0.5
17.515455 1.3996369 -0.72482419 -0.14411634 4.791815 0.5
12.041009 20.444543 0.0049119296 -0.031078015 2.522673 0.5
16.481944 21.38324 -0.0018267441 -0.013026025 3.232151 0.5
17.370063 6.9723813 -0.29057724 0.22738104 0.943125 0.5
19.113099 4.1620451 -0.074909606 0.017701158 1.031271 0.5
4.0511967 5.1570426 -7.4862003e-05 -0.00019636676 1.523797 0.5
8.818076 16.009467 0.0029562283 -0.0022862237 1.787492 0.5
10.141427 6.0473405 -0.0049366912 -0.010628448 3.056837 0.5
10.264177 2.7610162 0.0058507151 0.0019471397 3.332967 0.5
19.96728 14.907745 0.0070108764 -0.0052546342 3.889918 0.5
2.9654105 19.393776 -0.022626783 0.023651633 1.775857 0.5
7.2130356 10.588765 -0.0047875766 -0.0050262678 4.33857 0.5
15.54192 3.527511 -0.0004736737 0.00035963074 2.652322 0.5
19.038684 5.9485761 -0.31367941 0.28160001 1.360759 0.5
17.219959 25.797141 0.047291971 0.023823414 1.350476 0.5
10.689444 1.3302669 0.00041780739 0.0032022131 3.139709 0.5
1.6928718 13.079467 -0.00031942858 0.0003152008 3.877928 0.5
8.0881331 13.279685 0.026725077 -0.019190243 4.111005 0.5
21.634957 3.1526672 -0.34702771 0.021954001 4.354529 0.5
18.385102 23.797049 -0.020547579 -0.021524218 1.958136 0.5
7.9646967 22.190191 0.0072470596 -0.02359494 1.935129 0.5
19.062549 1.6219829 -0.14035286 0.062427625 0.983243 0.5
23.242212 5.1309919 0.13035562 -0.19294265 4.524452 0.5
0.77403642 15.057249 -0.0062622496 -0.00026243025 4.628506 0.5
1.0307096 17.452903 0.00031181217 0.00030433296 4.619789 0.5
21.572021 23.456432 -0.10226151 -0.068484328 6.246698 0.5
4.141646 13.109569 -0.00083456164 0.0018902871 2.597917 0.5
8.317239 11.246728 -0.034946117 -0.044838619 5.540445 0.5
17.076318 2.4898759 -0.11298077 0.075728556 1.135786 0.5
22.16477 12.398259 -0.014938096 -0.00033021441 0.649744 0.5
18.743444 12.602033 0.0058402429 -0.084554711 4.647872 0.5
22.542256 22.103815 -0.19126591 0.026474031 3.116928 0.5
10.72087 14.369581 -0.035786735 -0.0077413106 1.058365 0.5
8.6775657 6.5346095 0.0017272697 0.00082134111 1.223223 0.5
14.336175 18.338122 -0.044359317 -0.0078983354 6.185729 0.5
5.3124778 13.452223 0.00045536874 0.0025364128 5.03693 0.5
4.020806 15.361266 -0.0071953322 0.0045917831 0.158334 0.5
