# x y vx vy theta radius
13.439169 20.179421 1.2552258 0.13485032 5.7846166 0.5
18.395887 24.281673 0.068805959 0.023231227 1.764168 0.5
16.003774 18.725554 0.098445787 0.46131699 3.951996 0.5
2.2507952 13.567607 0.0097077629 -0.019848774 4.259518 0.5
2.1981595 8.4416484 0.0062591245 -0.023228056 1.882067 0.5
2.4212286 7.3403671 -0.0041613703 -0.0070045868 0.92276 0.5
5.0087904 4.3011847 0.00614451 -0.0092728667 4.981497 0.5
12.735214 7.5135985 -0.049452655 0.018895159 0.663689 0.5
10.958012 0.93254514 -0.010747204 -0.0087494406 4.599871 0.5
20.167603 19.179102 0.037612628 -0.068432151 3.315122 0.5
15.095424 4.7588359 0.011160635 -0.010922 5.224588 0.5
20.926604 5.399006 -0.00117596 -0.0027945069 4.739779 0.5
5.0207934 17.880423 -0.34138302 -0.12999402 0.624425 0.5
9.1444423 4.2445739 -0.012383519 -0.074431834 0.734434 0.5
5.1655206 10.166899 0.013568233 0.0089189971 4.989084 0.5
13.071195 27.011675 0.010737531 0.0022488065 2.508867 0.5
18.344632 18.782166 0.08071304 0.019980346 5.939565 0.5
25.085524 17.491205 0.00080576514 0.00020229198 0.028815 0.5
11.832013 1.8284724 0.020647346 0.0602564 3.449449 0.5
13.091302 1.9321869 0.015492521 -0.017678879 0.592282 0.5
7.466934 8.4146494 0.039008464 -0.013975539 6.045768 0.5
10.978655 8.4045445 -0.013505135 0.057875514 0.890473 0.5
3.7259215 20.538689 -0.0002562638 0.026103859 2.353219 0.5
0.86078668 11.583467 0.020977739 -0.011211537 1.672869 0.5
14.23072 3.780593 0.080925588 0.031455894 4.21507 0.5
16.564208 14.280863 0.058992156 -0.076670076 0.4829 0.5
18.364961 8.8424105 0.0031661013 0.00037680762 6.274711 0.5
8.3149033 18.713622 0.018071058 0.0028483829 1.301021 0.5
15.401106 25.306849 0.01158785 -0.042562366 3.538852 0.5
14.590033 0.60283919 0.018490867 -0.010860125 1.72413 0.5
10.38768 6.8996403 0.043275495 -0.016645345 0.779811 0.5
16.489057 27.177105 0.027276637 -0.0063749732 1.209651 0.5
19.899155 7.5342723 0.00029464031 -3.3622875e-05 5.377079 0.5
6.3730197 18.778242 0.22879967 0.20735784 3.122843 0.5
13.821732 6.2289277 0.015382093 0.004678271 4.105439 0.5
19.131397 26.245855 0.053193326 -0.023797175 2.246795 0.5
26.712072 15.079516 -5.1980398e-05 -0.00048717902 3.468535 0.5
20.486451 25.469381 0.04201114 -0.021045173 5.532293 0.5
8.6226318 1.9825371 -0.00092756502 0.003299746 0.531572 0.5
8.0809773 5.5902982 0.052072418 -0.0040816087 5.261584 0.5
17.155385 24.33547 0.061201292 -0.023956014 0.040113 0.5
14.176559 27.307083 -0.0091367435 -0.008130916 4.576591 0.5
7.748228 4.4408722 -0.015270686 0.014609414 0.209824 0.5
26.753933 10.610212 -2.1965825e-06 -8.1680658e-06 1.770879 0.5
4.2145578 15.427309 -0.032732927 0.035291398 4.791815 0.5
8.3544865 24.922445 0.042159974 0.0070772312 2.522673 0.5
21.499785 4.1120944 0.00077727531 -0.0002655624 3.232151 0.5
3.5508759 22.055314 0.26739448 -0.17378484 0.943125 0.5
14.582116 20.501184 0.035528143 -0.03854341 1.031271 0.5
6.6871053 19.932625 -0.10855834 0.0052368558 1.523797 0.5
1.0506914 13.983244 0.014131651 -0.014145186 1.787492 0.5
23.588892 15.992819 -0.00022252444 -0.0013040287 3.056837 0.5
21.529548 10.498557 -0.0013573652 0.0020791851 3.332967 0.5
11.234616 5.8836502 -0.080311722 -0.046751754 3.889918 0.5
13.396206 21.264848 0.14734893 0.048575875 1.775857 0.5
9.5009003 24.369311 -0.0049337915 -0.00052670086 4.33857 0.5
13.418618 0.58254364 0.090917142 -0.0078272377 2.652322 0.5
18.360056 5.5761576 0.24561549 0.049452115 1.360759 0.5
16.931899 1.6583588 0.0056123451 0.0041145412 1.350476 0.5
18.687597 15.724527 0.11214254 -0.062735927 3.139709 0.5
11.465615 7.2761247 0.027872362 0.0063455121 3.877928 0.5
14.202132 8.0781572 0.029911054 -0.011776636 4.111005 0.5
6.6845167 23.234475 0.17819893 0.14735162 4.354529 0.5
