# x y vx vy theta radius
9.4659616 2.8053156 0.34729267 1.1660505 2.9703711 0.5
8.4097377 21.745708 -0.0010577671 0.048819533 1.764168 0.5
13.892278 18.462354 -0.042430708 0.045843749 3.951996 0.5
8.0697186 3.084919 -0.58684784 -0.1669913 4.259518 0.5
8.730141 19.744477 -0.082400547 0.051027958 1.882067 0.5
9.6635707 9.8728187 -0.041034249 -0.060100893 0.92276 0.5
24.212465 14.419326 0.033898932 0.043540789 4.981497 0.5
6.4303123 23.630813 0.00090603915 -0.00029871631 0.663689 0.5
20.842819 16.303161 -0.10773097 0.04823262 4.599871 0.5
21.178311 19.928196 -0.012581056 0.006201154 3.315122 0.5
9.6063492 20.730788 -0.019779059 -0.019048827 5.224588 0.5
24.366347 12.618117 0.061267555 0.099543892 4.739779 0.5
19.184075 12.339639 0.019425439 0.17061334 0.624425 0.5
13.55469 19.624906 0.020915758 0.04776038 0.734434 0.5
16.588209 12.196329 -0.011286266 -0.001551153 4.989084 0.5
26.45402 18.472167 -0.022214117 0.0021838149 2.508867 0.5
27.282262 14.713629 0.10253443 -0.064327802 5.939565 0.5
14.140897 27.169099 -0.00065404009 -0.00012099709 0.028815 0.5
24.972462 21.701948 -0.011046036 0.07965544 3.449449 0.5
21.609425 20.970196 -0.02826494 0.0118763 0.592282 0.5
19.78732 23.736023 0.020975217 -0.00064653525 6.045768 0.5
13.570426 22.522444 -0.030687587 0.023833615 0.890473 0.5
22.275188 24.576595 -0.014367902 0.010083459 2.353219 0.5
20.434934 10.035493 -0.0036080496 0.049313384 1.672869 0.5
11.192449 25.810578 -0.029153378 0.053240318 4.21507 0.5
27.255931 12.090029 0.036331177 0.017170633 0.4829 0.5
5.0299738 9.8147009 0.0012600159 -0.0020133731 6.274711 0.5
10.189146 13.537586 -0.072197208 -0.012130565 1.301021 0.5
24.052334 15.921209 -0.085898584 0.11807473 3.538852 0.5
24.661305 19.901812 -0.014902828 0.00092730569 1.72413 0.5
19.716745 14.643445 -0.0096890018 0.1302402 0.779811 0.5
7.4055907 19.377668 0.0022437184 0.00018694507 1.209651 0.5
14.817316 14.622362 -0.016821413 0.058162802 5.377079 0.5
17.328361 18.590805 0.015964055 -0.012127779 3.122843 0.5
7.2954493 14.72639 -0.076227644 -0.011044907 4.105439 0.5
16.356554 2.311651 0.037328839 -0.056910376 2.246795 0.5
9.0948815 12.186646 -0.079385805 -0.059639594 3.468535 0.5
7.2094783 3.586408 -2.348381 1.0593074 5.532293 0.5
24.184299 18.287467 -0.0081932119 -0.0037052305 0.531572 0.5
25.310107 12.007125 0.062289622 0.078398117 5.261584 0.5
15.442273 27.357546 -0.04304698 0.021951344 0.040113 0.5
19.425147 17.022498 -0.034498547 0.0073996502 4.576591 0.5
8.288465 16.580166 0.001479896 -0.0016820851 0.209824 0.5
22.04302 23.29137 -0.013348836 0.0090046835 1.770879 0.5
18.493969 1.3429217 -0.0040601616 -0.0027308173 4.791815 0.5
26.267356 16.509276 0.019459232 0.031920406 2.522673 0.5
14.050189 21.507996 -0.022408291 0.011697639 3.232151 0.5
8.7454039 23.989029 0.00054525819 0.00041039133 0.943125 0.5
25.207669 9.5702473 0.020978453 -0.10804455 1.031271 0.5
10.407766 15.256542 -0.037885231 -0.03180203 1.523797 0.5
20.68248 17.428233 -0.0090474039 0.01633082 1.787492 0.5
20.966253 14.971641 -0.050052728 -0.076690033 3.056837 0.5
10.656843 16.817345 -0.024564041 -0.020034295 3.332967 0.5
23.383609 17.221903 0.05815241 -0.023181294 3.889918 0.5
23.843156 4.8529925 -0.081243268 -0.088367385 1.775857 0.5
18.344519 22.040238 0.0076526711 -0.01009452 4.33857 0.5
6.9213131 17.926214 0.0014575015 0.00097369687 2.652322 0.5
26.260675 15.373831 -0.0053081049 0.041243172 1.360759 0.5
26.295449 11.442302 -0.0087405163 -0.028126802 1.350476 0.5
19.280948 25.243488 0.0062613564 -0.0010833493 3.139709 0.5
6.5291325 7.2986811 -0.23765769 -0.075694827 3.877928 0.5
25.26017 14.795799 0.069110645 0.018433563 4.111005 0.5
2.6105192 16.847271 0.00044425891 0.00029651306 4.354529 0.5
12.579103 14.291893 -0.086656256 0.043665765 1.958136 0.5
23.28722 6.0605478 -0.021086432 0.017573713 1.935129 0.5
10.013959 25.443316 -0.0081333498 0.036835724 0.983243 0.5
12.42113 21.986873 0.018044237 0.071610577 4.524452 0.5
21.617307 10.128839 0.048486696 -0.0032363659 4.628506 0.5
14.292241 6.3766578 -0.0017399567 -0.0030510441 4.619789 0.5
2.2375019 18.351889 0.0002130812 -0.0014294103 6.246698 0.5
11.826161 24.45254 -0.0056352659 0.0098872049 2.597917 0.5
23.407145 19.308243 -0.015750187 0.0073298076 5.540445 0.5
17.947369 12.208061 -0.082451967 0.076748585 1.135786 0.5
18.482 13.217083 -0.12591565 0.058221928 0.649744 0.5
11.810964 19.373363 -0.013495132 0.021609501 4.647872 0.5
10.39581 11.841993 -0.034689221 0.029199775 3.116928 0.5
21.48703 7.3949552 -0.033163019 0.013731511 1.058365 0.5
25.26756 10.750503 -0.062798149 0.028040219 1.223223 0.5
7.5573396 23.839344 -0.0012312685 -0.0010122726 6.185729 0.5
20.783645 13.798553 -0.096240454 0.0036468314 5.03693 0.5
19.823735 22.567929 -0.017137695 -0.0080901306 0.158334 0.5
19.786128 15.931864 -0.013208306 -0.021031555 0.09489 0.5
15.491695 24.041494 -0.026376543 0.011822975 3.182579 0.5
10.936508 2.5796004 0.05407799 0.050689758 5.999337 0.5
10.456385 24.136875 -0.0024236973 0.023545039 0.712677 0.5
23.084414 12.183314 0.025814579 -0.011368179 1.70588 0.5
25.686422 17.565925 0.049401462 0.012625371 5.092516 0.5
2.3111104 10.926114 0.0018525629 0.038774911 0.506989 0.5
21.329787 11.483176 0.026259097 -0.050464378 4.452103 0.5
8.9393601 8.8977154 -0.10838369 0.01887801 3.429354 0.5
11.69665 17.948422 0.0020127636 0.005710799 5.942963 0.5
9.5948983 7.8506113 -0.072538374 0.011202513 2.062723 0.5
17.17818 21.972587 -0.024482539 0.0077140511 2.598321 0.5
2.4227339 20.453999 -0.0004263074 -0.00022927341 6.159219 0.5
23.164613 13.903719 -0.023778485 -0.038352574 1.488917 0.5
12.908255 20.548067 -0.023024721 -0.0071671228 1.927238 0.5
19.754953 18.205991 -4.1131006e-06 -0.0030047892 3.98558 0.5
