# x y vx vy theta radius
8.5566433 16.474154 0.4809277 -1.2307357 2.2569773 0.5
26.114565 13.724813 -0.0045169997 -0.0032559339 1.764168 0.5
22.619853 6.036592 -0.021188109 0.028154828 3.951996 0.5
16.09218 5.4840496 0.014426603 -0.011206713 4.259518 0.5
20.323069 6.3254486 0.0034123704 -0.035513165 1.882067 0.5
16.762632 18.812579 0.056369621 -0.10394371 0.92276 0.5
9.432567 7.4188358 -0.030983823 0.015526907 4.981497 0.5
23.699333 17.638222 0.012164374 -0.0070391433 0.663689 0.5
26.588378 9.2949039 -0.020739941 -0.011462661 4.599871 0.5
4.5953895 10.037584 0.021100148 -0.0072666704 3.315122 0.5
21.85556 12.721384 -0.035722511 -0.006982845 5.224588 0.5
27.134933 11.818313 -0.0019260163 -0.029430314 4.739779 0.5
9.6222724 22.348 0.014309027 -0.25127391 0.624425 0.5
10.04762 26.471555 0.065982496 0.014077203 0.734434 0.5
22.704625 24.207673 0.0025843115 0.014925249 4.989084 0.5
20.259218 12.29481 -0.035583456 -0.022139521 2.508867 0.5
14.002679 7.7065883 -0.010076909 -0.019250365 5.939565 0.5
16.883687 23.458514 0.018758247 -0.081907152 0.028815 0.5
21.745536 6.8608852 0.02082299 0.0036322106 3.449449 0.5
2.8586795 20.70541 -0.03747173 -0.28296693 0.592282 0.5
7.5791815 6.3971835 0.0031511111 0.0046147927 6.045768 0.5
22.008039 13.876556 0.053376198 -0.13104878 0.890473 0.5
20.415068 18.006165 -0.034832186 -0.027877161 2.353219 0.5
17.399191 24.475882 0.10101628 -0.080561563 1.672869 0.5
25.080834 19.042647 -0.0017382482 -0.0085821403 4.21507 0.5
21.353117 11.259911 -0.030813611 -0.015641683 0.4829 0.5
6.691567 14.33149 -0.20142427 -0.0047203528 6.274711 0.5
10.506871 2.0274953 0.0027913023 0.042159491 1.301021 0.5
8.1924308 8.1728831 0.003405105 -0.00084166213 3.538852 0.5
13.658483 4.8861114 -0.038779333 -0.048992422 1.72413 0.5
21.587313 14.93113 -0.068068174 -0.028418752 0.779811 0.5
7.529523 24.091688 -0.07971036 -0.12647502 1.209651 0.5
16.830024 6.6916407 -0.0072465693 -0.00034805089 5.377079 0.5
16.685455 8.3222454 -0.041829104 -0.014826187 3.122843 0.5
22.690892 3.8523639 -0.033902358 -0.0052223156 4.105439 0.5
15.933585 24.165127 0.0021832648 -0.1370201 2.246795 0.5
16.382989 17.307791 -0.048674344 -0.03901541 3.468535 0.5
20.185206 7.74798 -0.014038218 -0.00054139521 5.532293 0.5
8.3510051 20.852387 -0.058274917 -0.14719386 0.531572 0.5
22.753036 15.571411 0.056442745 -0.06982302 5.261584 0.5
25.986325 11.353115 0.0023543988 -0.023571914 0.040113 0.5
14.49926 24.078621 0.023913238 -0.055666342 4.576591 0.5
19.442685 23.32673 -0.028429498 0.02327467 0.209824 0.5
22.759929 18.602107 -0.018354108 -0.026484027 1.770879 0.5
13.828251 21.962129 0.023527906 0.036646334 4.791815 0.5
11.355904 12.746275 0.11114404 -0.14869296 2.522673 0.5
24.081869 13.702763 0.0050350218 0.020469191 3.232151 0.5
18.140808 23.551952 0.090083176 0.029040442 0.943125 0.5
17.493702 11.550465 -0.035652723 -0.032819805 1.031271 0.5
18.029969 3.4794566 -0.041861071 0.026227195 1.523797 0.5
16.297495 13.911242 -0.0057233898 -0.0082998372 1.787492 0.5
4.3126348 20.66817 -0.18725387 -0.1873341 3.056837 0.5
18.315812 5.7072155 -0.021319119 -0.011681277 3.332967 0.5
12.473568 12.575674 -0.0096119074 0.025023268 3.889918 0.5
11.000487 16.797604 0.039618798 0.13598089 1.775857 0.5
25.072786 14.328544 0.0043057751 -0.027193851 4.33857 0.5
23.446756 6.8152914 -0.013208258 -0.016365581 2.652322 0.5
15.093481 8.0251737 -0.00096766793 0.006896856 1.360759 0.5
24.776646 10.383856 -0.013767189 -0.035565125 1.350476 0.5
18.583383 12.985051 -0.018333107 -0.019151549 3.139709 0.5
5.8760293 3.3052854 0.037603598 -0.013387793 3.877928 0.5
26.881463 17.591442 -0.035154237 -0.025357423 4.111005 0.5
9.3731915 2.5093392 -0.016030517 0.0079887597 4.354529 0.5
24.142377 8.9611646 -0.043847824 -0.0036065863 1.958136 0.5
2.4487767 18.824132 0.31822131 -0.54922399 1.935129 0.5
18.580176 20.370736 0.073504416 -0.082153406 0.983243 0.5
23.754274 11.346968 -0.0079564361 0.00035263741 4.524452 0.5
14.714904 1.5169856 -0.0024296549 0.074218027 4.628506 0.5
18.355955 22.388261 -0.025213171 0.001373149 4.619789 0.5
15.566553 18.894678 -0.015913609 -0.11902146 6.246698 0.5
11.529751 26.834546 -0.11251154 0.045696978 2.597917 0.5
25.082644 12.986744 -0.017416459 0.0029281965 5.540445 0.5
20.457607 25.506031 -0.033700569 -0.035719681 1.135786 0.5
17.339791 14.709933 0.052644449 -0.13445638 0.649744 0.5
22.65139 9.4122583 -0.019975514 0.00030267395 4.647872 0.5
1.166285 16.344076 0.1753989 -0.11817614 3.116928 0.5
12.971912 1.8982978 0.033964214 0.01371125 1.058365 0.5
15.276058 27.216002 0.23971885 0.090277891 1.223223 0.5
16.677645 21.727326 0.010499778 -0.073858325 6.185729 0.5
10.205175 9.2468364 -0.012218176 -0.0095971442 5.03693 0.5
27.267128 12.991686 0.033217534 -0.022527748 0.158334 0.5
11.138069 21.656188 0.094900215 0.022138779 0.09489 0.5
17.476519 16.707848 0.076961821 0.040578603 3.182579 0.5
9.1062379 23.444406 -0.15410156 -0.070493598 5.999337 0.5
23.280137 19.876745 -0.02726678 -0.0079942544 0.712677 0.5
22.125825 19.561353 0.0051149394 0.026428761 1.70588 0.5
21.522343 8.1099069 0.014867797 -0.031697792 5.092516 0.5
19.083879 10.869765 -0.03341109 -0.020972887 0.506989 0.5
14.584709 22.894668 -0.04927353 -0.04188647 4.452103 0.5
21.090951 17.022798 0.037654764 -0.0069199504 3.429354 0.5
25.512434 8.7147525 0.00065495163 -0.00080055175 5.942963 0.5
6.412402 6.9911672 0.014942089 0.040980247 2.062723 0.5
22.439323 20.672833 0.0061517329 -0.012713894 2.598321 0.5
24.848785 11.830301 -0.020169942 -0.035508119 6.159219 0.5
26.265588 19.446512 -0.014653809 -0.049893442 1.488917 0.5
25.683354 17.012904 0.020264936 -0.038228548 1.927238 0.5
25.895128 18.233114 0.012966755 0.025979897 3.98558 0.5
18.737766 17.407391 -0.010366256 -0.055730978 3.515453 0.5
4.838756 22.682252 -0.0025190831 -0.1313759 3.362574 0.5
15.262655 14.412168 -0.054996376 -0.077803474 2.617045 0.5
19.763384 16.94217 -0.038365062 -0.055006139 4.416501 0.5
24.244738 7.7705411 0.0053194567 -0.012216583 2.357123 0.5
4.0759623 5.9958637 -0.10399676 0.0051301978 0.027213 0.5
6.3938351 17.919438 0.20997794 -0.081802743 3.270335 0.5
19.107632 9.7434971 0.021933154 0.0045719875 5.133302 0.5
20.199002 10.541806 -0.047360943 -0.024221373 4.163048 0.5
17.533816 20.915754 0.069719325 -0.1355514 3.93618 0.5
24.505416 20.098981 0.015994994 -0.012265189 5.951127 0.5
19.35418 24.858775 0.14752573 -0.15544241 4.082451 0.5
18.392509 25.668846 0.0074434595 -0.13494946 1.780305 0.5
23.658191 20.940289 -0.0027136289 0.010395172 2.847882 0.5
13.063766 10.214206 -0.0012110053 -0.0031129468 1.767937 0.5
21.602241 21.482076 -0.010978297 -0.010586829 0.00135 0.5
17.813922 7.317078 -0.013415795 -0.01793762 5.312468 0.5
11.944627 17.586795 -0.081373263 -0.25172627 0.320289 0.5
13.381 16.650072 0.20515744 0.0070060087 0.581132 0.5
23.977653 18.772012 -0.038951397 -0.011419201 3.087421 0.5
26.126068 12.479589 -0.0033123694 -0.033413147 3.560403 0.5
20.506645 22.649548 -0.017965944 0.002138823 0.555117 0.5
7.4312269 3.3197122 -0.0043660722 0.0090285039 6.220608 0.5
12.683329 21.451075 0.092334019 0.051282331 5.652715 0.5
14.224679 20.665121 0.054091668 -0.19153326 0.827952 0.5
23.929204 12.532208 -0.0072356988 -0.0034130622 1.054048 0.5
14.109831 17.877597 0.17330251 -0.13114932 0.319962 0.5
14.349333 26.042951 0.053674195 0.064647432 2.464344 0.5
15.676647 9.2035563 -0.024409314 -0.0060658445 3.780782 0.5
7.4281506 25.506626 0.03758963 -0.12457766 0.745414 0.5
