# x y vx vy theta radius
5.093171 8.092911 -0.17344983 -0.065378912 3.2251948 0.5
17.430763 6.9563484 -0.0042141597 -0.036294598 1.764168 0.5
7.9415939 24.222304 -0.0046820414 -0.006082439 3.951996 0.5
22.885526 17.041942 -0.0077527617 -0.0073641839 4.259518 0.5
0.67789707 15.466156 0.090985247 0.046781381 1.882067 0.5
24.199313 22.752265 -0.0060724247 -0.010332039 0.92276 0.5
19.881468 1.9868071 0.023431387 -0.0055412667 4.981497 0.5
14.679906 26.411117 0.004024984 -0.0035962209 0.663689 0.5
9.8527648 24.789617 0.005288357 -0.02128319 4.599871 0.5
7.4294374 11.270942 0.087910134 0.0012995481 3.315122 0.5
18.330907 3.9669899 -0.011799686 0.014804061 5.224588 0.5
25.588181 16.282126 -0.027010958 -0.023036998 4.739779 0.5
20.712764 20.371515 0.014461768 0.0089961343 0.624425 0.5
13.393602 24.536278 0.026073566 -0.0091409969 0.734434 0.5
18.653003 1.48479 0.20878413 -0.0088107109 4.989084 0.5
23.120248 5.7495155 0.017233343 -0.0017949879 2.508867 0.5
2.7850437 10.845777 0.03079819 0.18390721 5.939565 0.5
16.053636 22.257332 0.010458661 -0.0025304069 0.028815 0.5
19.099029 7.5830699 0.0039686188 0.13872922 3.449449 0.5
23.293913 11.492928 -0.0233363 0.01569419 0.592282 0.5
15.381511 27.362645 0.0061498341 -0.0056707532 6.045768 0.5
0.68413138 14.130579 0.044969666 0.03261303 0.890473 0.5
14.962452 22.835955 -0.0037680645 0.0097378245 2.353219 0.5
13.785091 6.5990313 -0.0037756797 -0.0033065878 1.672869 0.5
24.050148 8.2950207 -0.0031822226 0.0054642288 4.21507 0.5
13.736309 21.541844 -0.0057089286 -0.010438019 0.4829 0.5
9.4601578 11.494183 0.19686268 0.035574145 6.274711 0.5
9.1624606 23.603476 0.011359407 -0.0062603307 1.301021 0.5
22.333449 21.034996 0.0014103229 -0.017248095 3.538852 0.5
4.3874909 17.084918 0.059607099 0.073898409 1.72413 0.5
