# x y vx vy theta radius
19.363898 4.5284128 -0.46487846 0.020656468 5.4585591 0.5
14.673519 19.349179 -0.0023286734 -0.0098271269 1.764168 0.5
20.018447 11.923267 0.015302826 0.047063282 3.951996 0.5
5.6827558 6.3202115 -0.016870055 -0.020048341 4.259518 0.5
12.005041 24.287158 0.0085508417 -0.010915354 1.882067 0.5
9.3212957 3.8727211 0.0020717412 -0.0086639646 0.92276 0.5
3.0314459 8.0679657 0.0062323314 0.040607672 4.981497 0.5
13.095593 16.838607 0.0020546586 -0.0019264872 0.663689 0.5
10.926694 26.044985 0.0092401597 -0.0013730184 4.599871 0.5
19.20145 20.636098 -0.014785928 0.00096549873 3.315122 0.5
2.8549083 15.57954 -0.00059453337 -0.00052332625 5.224588 0.5
12.162345 10.112384 -0.013367048 -0.0060035912 4.739779 0.5
20.133396 7.5689141 -0.15007811 0.95611743 0.624425 0.5
11.443158 20.713529 -0.0095007877 -0.012349205 0.734434 0.5
24.532814 13.20956 -0.053019873 -0.010543367 4.989084 0.5
6.333387 17.694797 0.0044978257 0.015286923 2.508867 0.5
10.298161 12.03544 0.010460475 0.0018376211 5.939565 0.5
15.185044 3.2685633 0.0065007547 0.10418548 0.028815 0.5
16.821273 12.355549 -0.0050423937 0.015713956 3.449449 0.5
16.645895 8.0043394 0.038965472 0.052175311 0.592282 0.5
11.588418 12.567573 0.01208643 0.0024272716 6.045768 0.5
5.7892547 22.968315 -0.0015750888 -0.013365638 0.890473 0.5
11.623056 3.9409181 0.0072664981 0.1331615 2.353219 0.5
15.244439 1.3620204 -0.050294158 0.16307232 1.672869 0.5
14.414781 24.997566 -0.014815904 -0.0035994365 4.21507 0.5
8.1409369 12.330472 -0.0032593593 0.010463024 0.4829 0.5
10.870821 9.7963497 -0.011475095 0.011386275 6.274711 0.5
5.5145564 8.4191575 -0.090615417 0.052967919 1.301021 0.5
9.1574925 11.631004 0.037036577 0.19201433 3.538852 0.5
1.4299499 9.2882544 0.000998434 0.00011743081 1.72413 0.5
13.970759 6.6970255 -0.015484223 0.027381735 0.779811 0.5
9.2819935 15.680563 0.0072497581 0.010411101 1.209651 0.5
4.809751 4.1972981 -0.081504673 0.10932007 5.377079 0.5
4.2358329 8.1768165 -0.080723755 0.082498973 3.122843 0.5
14.343955 2.3516668 0.094266054 0.064688306 4.105439 0.5
0.70634348 14.17721 -0.00031048526 -0.0036965376 2.246795 0.5
