# x y vx vy theta radius
12.924763 12.243205 -0.76468984 -2.0128536 5.1310224 0.5
6.0892538 9.9277202 -0.0076494503 0.039004079 1.764168 0.5
2.1877203 18.415579 -0.0075136439 0.0036806822 3.951996 0.5
19.166678 21.623837 0.0029910407 0.00044030348 4.259518 0.5
23.179921 5.4138748 -0.00099887586 0.072750603 1.882067 0.5
5.6895674 15.869131 -0.0013258094 0.019614212 0.92276 0.5
16.174188 25.501805 0.037818281 0.075479606 4.981497 0.5
0.8635334 16.321768 2.2376596e-05 2.2559607e-05 0.663689 0.5
18.40508 1.3527088 -0.057851271 0.080148336 4.599871 0.5
19.259239 12.357513 -0.012232997 0.0045320142 3.315122 0.5
12.135457 7.7243758 0.0019307061 -0.031792029 5.224588 0.5
22.905426 8.1164738 -0.039915636 0.012627996 4.739779 0.5
12.306089 27.157611 -0.0015336126 -0.0018586029 0.624425 0.5
6.483818 2.8627619 -0.066897551 -0.12184477 0.734434 0.5
20.787445 4.8232083 0.068071055 0.083471149 4.989084 0.5
15.39698 23.182141 0.044832926 0.016819094 2.508867 0.5
15.152347 6.0252486 -0.019687086 0.0076514515 5.939565 0.5
27.315855 12.886747 -0.027745461 0.014761032 0.028815 0.5
10.784497 13.192303 0.06874347 0.043669204 3.449449 0.5
5.008884 5.6948287 -0.065240692 0.087213528 0.592282 0.5
4.0235782 13.199088 0.034852715 0.11894308 6.045768 0.5
12.80665 0.67609603 0.10733905 -0.016222378 0.890473 0.5
27.293443 14.082586 -0.0069124577 0.10613875 2.353219 0.5
8.1329391 5.7942194 -0.050907019 0.04866323 1.672869 0.5
16.618484 0.91729432 -0.035169813 0.044508425 4.21507 0.5
9.8919878 26.744687 -0.00025517805 -0.00035659927 0.4829 0.5
8.9612089 1.6187864 0.067331932 -0.036390233 6.274711 0.5
6.9777147 16.170461 -0.22433658 0.072070948 1.301021 0.5
17.351443 1.768293 0.042670363 0.020548584 3.538852 0.5
3.9085732 14.41526 -0.012764919 0.093259739 1.72413 0.5
6.6879719 22.982759 -0.064807552 0.068819187 0.779811 0.5
12.998999 8.4728591 0.080995343 0.070772846 1.209651 0.5
10.813419 23.338574 -0.002497969 -0.0050713662 5.377079 0.5
5.1752602 11.097929 -0.10034199 -0.0061073345 3.122843 0.5
4.0761411 6.6892769 0.054253785 0.08950258 4.105439 0.5
19.986717 25.489677 -0.035201858 0.045198188 2.246795 0.5
18.403817 23.859286 -0.0026411528 0.00082337894 3.468535 0.5
15.512748 0.73726712 0.058589779 0.0060337803 5.532293 0.5
3.8988693 16.522305 0.007035742 -0.0057981599 0.531572 0.5
10.821029 3.1450643 0.03891147 0.095306988 5.261584 0.5
9.1058243 10.278228 0.030796905 -0.0047988759 0.040113 0.5
13.251085 4.3924015 0.034221466 0.044043063 4.576591 0.5
22.036169 16.103883 -0.01438045 0.065523858 0.209824 0.5
