# x y vx vy theta radius
23.148512 21.663233 0.12517017 -1.0963394 4.4311952 0.5
15.014212 15.097843 0.0083973365 -0.0068714964 1.764168 0.5
12.133627 26.656923 -0.0037346549 -0.0052101706 3.951996 0.5
1.6911974 13.660646 -0.00094552954 -0.0009239229 4.259518 0.5
22.692867 15.84815 0.020020824 -0.030197922 1.882067 0.5
10.215176 13.010202 -0.00014057682 -0.0011503475 0.92276 0.5
5.7431861 4.9045237 0.0065068224 -0.0066151049 4.981497 0.5
10.120214 11.860458 0.00074536605 -0.0036218908 0.663689 0.5
5.195892 7.1369529 -0.0019707336 -0.0042381427 4.599871 0.5
13.945614 7.2630382 -0.0010209294 -0.0019449145 3.315122 0.5
18.972849 5.6709199 0.0012336221 0.00036631154 5.224588 0.5
11.700596 20.744159 0.024034472 -0.077558985 4.739779 0.5
10.28151 14.190714 0.0034659596 -0.0061212577 0.624425 0.5
6.2101991 21.319025 0.0083353313 -0.020744413 0.734434 0.5
9.5258814 22.567477 -0.070783434 -0.02816198 4.989084 0.5
15.543461 1.2628602 -3.8806732e-10 -1.8605246e-10 2.508867 0.5
4.0179529 12.375642 0.0020112399 -0.0043383989 5.939565 0.5
10.858795 10.941165 -0.00029198135 -0.0037054717 0.028815 0.5
5.2237773 3.9083119 0.00049257188 -0.00064438005 3.449449 0.5
11.675929 23.183043 0.018627799 0.0025681671 0.592282 0.5
8.8000011 7.2223266 0.0020443352 -0.00095253054 6.045768 0.5
5.5841164 17.050526 0.0024204347 -0.0041533268 0.890473 0.5
22.132103 3.5044946 -0.0019919555 0.00016923416 2.353219 0.5
16.707573 10.438012 -0.00041962824 -0.00038722522 1.672869 0.5
5.9025731 6.2593705 -0.00096634031 -0.0089052848 4.21507 0.5
25.155531 7.3757162 1.1217423e-05 -7.8317854e-06 0.4829 0.5
8.0738806 1.9534115 0.00048436564 1.0675335e-05 6.274711 0.5
11.911453 1.5312534 -8.0708338e-08 -3.9390268e-08 1.301021 0.5
13.32102 10.656076 0.0078752531 -0.011489187 3.538852 0.5
16.718358 19.076935 -0.054474295 -0.074845947 1.72413 0.5
9.957485 10.063684 0.0020362602 -0.0020954756 0.779811 0.5
4.2674194 15.559473 0.0032423442 -0.0031547336 1.209651 0.5
10.922901 19.64875 -0.049060844 -0.036243807 5.377079 0.5
6.2165979 24.548685 0.030683446 -0.11701935 3.122843 0.5
0.65979725 15.465256 0.004241128 -0.0043665937 4.105439 0.5
4.8648542 22.062623 -0.0063387588 -0.018176369 2.246795 0.5
9.0965213 12.663733 0.0021947654 -0.0051023553 3.468535 0.5
0.64215858 14.290586 -0.0039833517 -0.0035997641 5.532293 0.5
9.0848628 8.3475339 0.0049868653 -0.0043020961 0.531572 0.5
10.857935 2.2397773 0.00037238334 -0.00014070952 5.261584 0.5
4.3625312 16.769411 -0.0039021205 -0.00053959291 0.040113 0.5
5.9123213 11.464142 0.00024396125 -0.0039655343 4.576591 0.5
6.5321981 15.863795 0.0024495533 -0.0014254637 0.209824 0.5
3.5328245 17.906632 -0.0175834 -0.057122699 1.770879 0.5
9.3513805 15.710745 0.00032376799 0.0033203357 4.791815 0.5
12.313431 14.678878 0.013707362 -0.005252347 2.522673 0.5
9.2040134 13.813789 -0.00084453269 0.0017632803 3.232151 0.5
19.727293 12.594872 0.003950926 -0.0075193116 0.943125 0.5
17.036618 2.9886913 0.00012443465 -0.0003009433 1.031271 0.5
7.7561797 10.441759 0.0030068909 -0.004298134 1.523797 0.5
5.4007967 15.76625 0.0046160051 -0.0075244408 1.787492 0.5
0.64789115 13.047466 0.0024803915 -0.00092257368 3.056837 0.5
14.290546 23.870087 -0.068743789 -0.10701262 3.332967 0.5
2.8108394 12.290608 -0.0034127296 0.0014507851 3.889918 0.5
11.052182 6.3266505 -0.00033999874 -0.00050342498 1.775857 0.5
1.7701975 8.4754301 0.0084380969 -0.0066837549 4.33857 0.5
2.4916112 20.821663 -0.0045182834 -0.0063356298 2.652322 0.5
13.749071 18.523298 0.0092072984 -0.0018066 1.360759 0.5
2.6881049 18.874327 -0.00054597134 0.0053867877 1.350476 0.5
2.1535371 11.319804 0.0010163189 0.0017283427 3.139709 0.5
3.3126923 13.313633 -0.00073835951 -0.004502539 3.877928 0.5
27.108402 16.602989 0.0068734863 -0.031836136 4.111005 0.5
13.341209 0.81003994 -8.2531003e-10 -6.0722286e-08 4.354529 0.5
19.438159 9.0544221 -0.00080339137 -0.00012838885 1.958136 0.5
15.664196 3.1289525 -9.7816725e-05 -0.00038134613 1.935129 0.5
11.338067 13.697073 -0.0019178062 -0.0015083912 0.983243 0.5
