# x y vx vy theta radius
4.7357408 18.841012 0.40176774 -0.69479336 0.3725372 0.5
20.981636 5.2981389 0.019579313 -0.00037084514 1.764168 0.5
2.8890697 19.637707 0.37179359 -0.98610482 3.951996 0.5
11.723248 21.942036 0.058642064 0.0025223849 4.259518 0.5
24.160789 9.4889331 0.018062836 0.0046302961 1.882067 0.5
21.177213 12.191561 0.00058791979 0.00060338055 0.92276 0.5
11.629154 9.4114994 0.078021428 -0.016041892 4.981497 0.5
18.456837 12.128275 0.10542309 0.053811224 0.663689 0.5
14.78042 4.8833694 0.033159362 -0.049883917 4.599871 0.5
22.184221 18.845479 0.0021470447 -6.7120066e-05 3.315122 0.5
21.962281 21.222255 1.3969558e-06 1.9494685e-06 5.224588 0.5
18.938997 16.174581 0.17209102 0.015329513 4.739779 0.5
23.173529 8.175679 0.0085023836 -0.017480614 0.624425 0.5
14.298974 11.376578 0.062577149 -0.12967796 0.734434 0.5
26.053971 8.5810517 0.01990618 -0.024603961 4.989084 0.5
18.745536 2.7550546 0.00089397527 0.00051083389 2.508867 0.5
23.965326 19.050988 1.356e-06 1.0640236e-06 5.939565 0.5
12.551539 13.769116 0.38325717 -0.17119575 0.028815 0.5
22.591694 12.584085 0.00043015942 -0.0014812894 3.449449 0.5
10.091338 22.039258 0.12664272 -0.0368895 0.592282 0.5
11.772781 3.5784166 -0.0092913526 -0.00090735837 6.045768 0.5
9.3440163 1.6845258 0.052768649 -0.047348336 0.890473 0.5
3.4593509 8.5376684 0.080096745 0.014369506 2.353219 0.5
24.22107 7.1179351 0.0014458722 0.00042035076 1.672869 0.5
9.1950951 20.928667 -0.036192403 -0.068599722 4.21507 0.5
24.308721 8.3107237 0.00429384 -0.034864957 0.4829 0.5
5.710159 19.338851 0.98818684 0.26123839 6.274711 0.5
14.563531 19.082106 0.0015124527 -0.021629651 1.301021 0.5
14.654997 26.955344 0.017603524 -0.059120651 3.538852 0.5
15.885234 27.258491 -0.050151213 -0.12101482 1.72413 0.5
26.118838 12.608386 2.2137476e-06 2.1556583e-06 0.779811 0.5
22.016442 10.76955 0.019567777 -0.013184928 1.209651 0.5
18.847957 23.016194 0.027311259 -0.029457077 5.377079 0.5
13.068691 21.808172 0.070977149 -0.045156583 3.122843 0.5
7.5556125 7.6394532 -0.095217069 0.077077876 4.105439 0.5
22.129573 4.9330482 0.001258937 0.00054078428 2.246795 0.5
20.501022 6.3910351 0.0051920701 0.011648601 3.468535 0.5
10.27372 2.3752571 -0.013357218 -0.052868251 5.532293 0.5
5.9244391 14.006479 0.10624978 -0.005645555 0.531572 0.5
12.787343 8.684968 -0.080891571 -0.036682256 5.261584 0.5
10.86688 20.987613 0.030614285 -0.017912925 0.040113 0.5
6.3045236 20.211127 -0.0051372129 0.079752128 4.576591 0.5
20.94842 8.0347641 -0.0031339019 0.0023948231 0.209824 0.5
9.3304036 7.7379064 -0.030100106 0.048068012 1.770879 0.5
8.128964 4.4118243 0.013842176 -0.012877097 4.791815 0.5
17.501385 3.2942368 -0.00093895408 0.00074692095 2.522673 0.5
18.70703 20.177114 0.034713101 0.016828125 3.232151 0.5
10.282307 26.726789 0.096943896 -0.065449877 0.943125 0.5
15.842763 21.141599 0.094602139 -0.058271104 1.031271 0.5
24.492158 21.829075 -2.4569316e-06 -7.8460904e-06 1.523797 0.5
15.612016 5.8623383 0.010140904 -0.0014487036 1.787492 0.5
10.578317 19.911994 0.011509963 -0.053928884 3.056837 0.5
13.51519 12.200125 -0.013380267 -0.076823794 3.332967 0.5
21.946048 16.14924 -2.1464207e-05 5.8319654e-05 3.889918 0.5
17.290446 20.496136 0.01577181 -0.029208331 1.775857 0.5
24.387105 5.8078237 0.00010165371 2.8923417e-05 4.33857 0.5
16.7034 9.2152827 0.032466352 -0.019910397 2.652322 0.5
19.778958 7.9164894 0.0054207532 0.005052486 1.360759 0.5
12.712086 19.001745 -0.020034011 -0.087287006 1.350476 0.5
18.952512 18.787833 0.0090404513 -0.014049014 3.139709 0.5
17.097856 21.848943 0.011859026 -0.051179874 3.877928 0.5
8.2503338 2.0442412 -0.0062924719 0.04196925 4.111005 0.5
11.868782 7.5980598 0.08645579 -0.045050781 4.354529 0.5
18.588668 3.9885024 0.0002400406 0.0010833217 1.958136 0.5
17.957586 5.5908938 0.010321347 -0.0024325511 1.935129 0.5
10.971408 11.44127 0.031513001 0.0087941094 0.983243 0.5
8.6597138 6.75686 0.055479961 -0.078815496 4.524452 0.5
3.3292291 6.0648178 -0.0034565519 0.047025523 4.628506 0.5
14.807179 7.085052 0.026136931 -0.014299615 4.619789 0.5
18.98279 1.5650108 -0.018094829 -0.0095940908 6.246698 0.5
12.347071 24.608138 0.066245716 0.064738205 2.597917 0.5
13.669201 18.229342 0.16984777 -0.023961803 5.540445 0.5
8.4026323 10.318101 0.037053989 0.05982195 1.135786 0.5
15.95121 19.862782 0.018293865 -0.0049351686 0.649744 0.5
15.276109 2.1949584 0.015075667 -0.0073880618 4.647872 0.5
18.229975 21.494722 -0.00059890617 -0.026060408 3.116928 0.5
20.210835 3.4133002 0.0045727526 0.00083865439 1.058365 0.5
11.628328 19.337187 -0.048793398 0.12078123 1.223223 0.5
14.960269 16.560297 0.015702547 -0.010455108 6.185729 0.5
23.05445 9.289353 -0.001056122 -0.013058116 5.03693 0.5
10.549084 1.2785574 0.013739367 -0.013321643 0.158334 0.5
14.362089 22.828099 -0.07172862 0.0070721727 0.09489 0.5
19.400743 21.54418 0.020589797 0.011080023 3.182579 0.5
22.007988 6.0809088 0.0010134053 0.0012469639 5.999337 0.5
5.2348434 22.565914 1.1550128 0.3544721 0.712677 0.5
23.420786 4.6766477 0.0013187897 -0.00016544671 1.70588 0.5
12.432537 20.361544 0.022369704 -0.11815065 5.092516 0.5
14.608864 14.767754 0.052073019 -0.13601158 0.506989 0.5
14.04467 13.775201 0.088047127 0.099682189 4.452103 0.5
26.291854 15.103396 7.3005968e-05 0.00013094142 3.429354 0.5
22.464472 3.8130737 0.00050194205 0.0012694565 5.942963 0.5
15.554122 13.370334 0.090168106 0.066321268 2.062723 0.5
