# x y vx vy theta radius
25.152012 10.336497 -1.4258769 -0.091940686 2.2107711 0.5
23.381963 20.68256 -0.015877711 0.021770369 1.764168 0.5
8.595673 18.728375 0.031161496 0.034054217 3.951996 0.5
21.570581 24.740362 -0.00052319343 0.011422651 4.259518 0.5
7.7630781 2.3752304 -0.037638797 -0.0052110718 1.882067 0.5
7.2376374 12.171938 -0.0048097936 -0.0095134645 0.92276 0.5
10.70143 13.150858 0.014389515 -0.016426576 4.981497 0.5
5.0043116 13.907295 0.052735427 0.052777796 0.663689 0.5
4.9105129 7.6450367 -0.011953975 0.018036226 4.599871 0.5
14.025165 14.043733 0.053911972 0.062480976 3.315122 0.5
1.8459557 15.617079 0.01638334 0.013650702 5.224588 0.5
10.78624 16.676914 0.041076862 0.0095610753 4.739779 0.5
24.419617 19.353132 -0.079322909 0.34311209 0.624425 0.5
6.0649094 24.537215 0.028904622 0.024421343 0.734434 0.5
5.5166189 3.6420817 -0.017348509 0.028573428 4.989084 0.5
9.2693045 22.710627 0.0089519318 0.0099600878 2.508867 0.5
11.363677 19.945242 0.041335281 -0.0056120944 5.939565 0.5
8.0377153 9.1261434 0.010620417 0.049002924 0.028815 0.5
11.542743 5.6406824 -0.011711192 0.099905172 3.449449 0.5
4.1008789 15.671334 0.0042567592 0.0040884193 0.592282 0.5
3.8877964 5.2234266 0.0047541625 -0.0090508618 6.045768 0.5
7.1318887 25.35065 -0.0088321158 0.010008073 0.890473 0.5
12.31356 26.03139 0.00058497009 -0.0011575756 2.353219 0.5
17.492025 3.2345897 0.047443369 0.059414849 1.672869 0.5
24.662585 18.251256 0.23744759 0.031490935 4.21507 0.5
19.16368 22.049124 -0.0071415842 0.0013506407 0.4829 0.5
22.482497 17.493919 -0.11366974 0.1747368 6.274711 0.5
15.923036 1.4282546 -0.0078376835 0.1001786 1.301021 0.5
20.31105 8.7245922 -0.069931185 0.017896979 3.538852 0.5
10.161687 24.462011 0.052616701 0.012144717 1.72413 0.5
9.344777 6.8932389 0.0014914185 0.00025272974 0.779811 0.5
13.786851 7.0388066 0.012187941 0.039451447 1.209651 0.5
8.3654933 23.583166 0.012161374 -0.019036275 5.377079 0.5
21.619538 16.462087 -0.072339751 -0.064935281 3.122843 0.5
3.8973754 19.543024 0.0055966797 0.0052616082 4.105439 0.5
14.22054 8.2851829 0.0078008604 -0.010268207 2.246795 0.5
9.6834952 15.267102 0.015845895 -0.005238188 3.468535 0.5
11.341967 10.710419 0.028027431 0.037587838 5.532293 0.5
6.6124396 2.7714256 0.0079192494 0.03864294 0.531572 0.5
3.1633445 6.1454716 -0.015090233 0.014970429 5.261584 0.5
24.327289 15.611493 -0.14759201 0.46938437 0.040113 0.5
9.1198727 11.241146 0.042401747 0.036318272 4.576591 0.5
14.808925 18.280733 0.0076394689 0.0015660448 0.209824 0.5
6.8369091 8.9780235 -0.006119913 -0.0071592171 1.770879 0.5
20.052376 16.121805 -0.1073372 0.11102497 4.791815 0.5
10.058331 5.4869681 0.0092659646 0.043886903 2.522673 0.5
14.452092 20.703525 0.033204956 0.016679881 3.232151 0.5
8.7596797 3.1608862 0.015633831 -0.050567764 0.943125 0.5
24.084804 16.945533 0.056998146 -0.033928635 1.031271 0.5
16.523894 2.4643831 -0.062998296 0.11398229 1.523797 0.5
10.324983 8.2761811 0.0087537143 0.060866348 1.787492 0.5
14.373817 15.955537 -0.013034296 -0.025241243 3.056837 0.5
7.9904546 11.062499 -0.014360038 0.0075647403 3.332967 0.5
20.892684 6.0121301 -0.035269201 0.14942602 3.889918 0.5
9.8991972 1.4904986 -0.0085613928 0.031389685 1.775857 0.5
12.859689 10.817303 0.031776107 0.056180802 4.33857 0.5
9.1846366 25.295994 0.034139606 0.018546058 2.652322 0.5
6.3663468 18.290005 0.020080997 -0.0021350735 1.360759 0.5
11.980867 18.419427 0.023842105 -0.020876158 1.350476 0.5
12.830414 23.969014 -0.021349698 0.01278742 3.139709 0.5
7.5453022 3.5770644 0.016607899 0.012248147 3.877928 0.5
9.5371886 4.4815074 0.041635949 0.044144022 4.111005 0.5
5.5605664 8.7192321 -0.021925577 0.02516261 4.354529 0.5
8.5160622 13.578137 -0.0070642112 -0.020908682 1.958136 0.5
22.336085 13.238892 -0.13818031 -0.0008904918 1.935129 0.5
23.289084 23.616523 -0.0039258055 -0.020584684 0.983243 0.5
7.6278858 15.620341 0.017776558 0.0036917428 4.524452 0.5
5.8447206 13.089265 0.015226388 0.013222229 4.628506 0.5
21.90747 15.05106 0.075567927 0.07491034 4.619789 0.5
6.1044109 14.334727 0.012023857 -0.017107131 6.246698 0.5
18.482527 15.87497 -0.051703256 0.0099292292 2.597917 0.5
3.8696369 16.843112 -0.018893532 -0.010408335 5.540445 0.5
16.33761 22.446218 -0.0081013207 0.0066268453 1.135786 0.5
17.054293 14.696248 0.02369573 -0.0056072229 0.649744 0.5
8.374586 26.193282 0.016514929 0.029571257 4.647872 0.5
1.0566766 17.393163 -0.014910745 -0.00055821381 3.116928 0.5
1.4949315 9.1075537 -0.0070058452 0.0030372817 1.058365 0.5
22.966892 9.8896838 0.025044257 -0.13539145 1.223223 0.5
25.350555 14.76868 -0.32445861 0.25637954 6.185729 0.5
0.84662481 16.275866 -0.007095626 0.011947517 5.03693 0.5
11.340473 23.856114 -0.039367214 0.021646353 0.158334 0.5
5.6831156 6.7865714 -0.0078607036 -0.016171885 0.09489 0.5
1.517509 14.437501 0.017315704 -0.043213285 3.182579 0.5
25.214624 20.619966 -0.028378215 -0.0029136907 5.999337 0.5
5.0297315 23.819766 0.023227706 -0.0057878584 0.712677 0.5
17.813796 24.139267 0.024674723 0.021625334 1.70588 0.5
0.62352888 15.115631 0.030220495 0.044667416 5.092516 0.5
2.9018324 18.727805 -0.016511884 0.0091695334 0.506989 0.5
14.515468 22.837402 0.025094902 0.011460613 4.452103 0.5
11.286753 1.9022822 0.053300232 0.0075167166 3.429354 0.5
23.339171 22.133338 0.015865294 0.032319298 5.942963 0.5
6.7852258 11.037997 0.011711051 0.003953353 2.062723 0.5
21.122295 18.657734 -0.0070244533 0.018804764 2.598321 0.5
18.401643 5.9840898 0.034712679 0.031801194 6.159219 0.5
8.1284852 4.8478436 0.019631019 -0.0052923809 1.488917 0.5
8.0520826 21.574104 -0.0069033606 -0.015534125 1.927238 0.5
17.103807 6.9187052 -0.042942784 0.059233782 3.98558 0.5
10.169181 9.7499209 0.0081351149 -0.010188702 3.515453 0.5
12.549811 6.1770492 0.017443026 -0.005885437 3.362574 0.5
2.449239 9.7494437 -0.0034410597 0.034458075 2.617045 0.5
7.4023823 10.101446 0.0061656339 0.009805694 4.416501 0.5
21.892202 23.533586 0.00085551985 -0.0020537792 2.357123 0.5
11.454491 8.3732273 0.032159255 0.013000979 0.027213 0.5
5.0272781 17.533745 -0.0036401275 0.00048969873 3.270335 0.5
19.036409 23.886631 -0.01199584 -0.0053269633 5.133302 0.5
4.1898867 23.046038 0.0021177911 0.0048244954 4.163048 0.5
