# x y vx vy theta radius
9.8946314 14.960484 0.42180413 -0.50472047 4.8700768 0.5
11.49832 23.594937 0.040619536 -0.036509143 1.764168 0.5
14.177765 2.7549677 -0.0039369524 0.075297632 3.951996 0.5
3.0056177 13.924675 0.005740302 -0.1563308 4.259518 0.5
3.0564346 8.4808225 -0.050975961 -0.0044344615 1.882067 0.5
11.554902 3.3997736 0.012589264 0.010426483 0.92276 0.5
19.472591 24.771094 0.029874947 0.031938955 4.981497 0.5
23.205555 22.050496 0.01052595 -0.0063074238 0.663689 0.5
14.662779 27.425248 0.058941605 0.050198468 4.599871 0.5
20.610066 6.0416679 -0.012318327 0.049830064 3.315122 0.5
9.9181365 22.224842 0.038932726 0.059050905 5.224588 0.5
6.4045483 7.5870806 0.11051645 0.030621296 4.739779 0.5
9.3908844 1.5021229 0.12302312 -0.010487657 0.624425 0.5
12.249446 21.840233 0.031505777 -0.047841598 0.734434 0.5
14.668377 15.69761 -0.071796123 0.21120539 4.989084 0.5
13.478865 4.4605769 0.090664995 -0.087352705 2.508867 0.5
4.2357527 8.5903645 -0.012905533 0.016976397 5.939565 0.5
13.251679 9.0470971 0.13624788 -0.018869024 0.028815 0.5
17.724332 22.873889 -0.0077643341 0.045894271 3.449449 0.5
22.678855 4.126021 -0.0010300228 0.026722612 0.592282 0.5
20.533509 9.2318371 0.00027113845 0.00053333412 6.045768 0.5
9.1224841 24.076382 0.045333462 0.017248304 0.890473 0.5
11.103413 6.0439777 0.1121412 -0.04458636 2.353219 0.5
12.62818 24.612457 0.015382016 0.019744639 1.672869 0.5
20.6443 21.274707 0.00058148146 -0.0064228212 4.21507 0.5
6.2889251 13.034957 0.030563355 -0.068710472 0.4829 0.5
7.4128065 9.4449903 0.2362728 0.098431913 6.274711 0.5
2.5981471 18.320675 0.0097734931 0.032983346 1.301021 0.5
14.01492 26.227986 -0.041800533 -0.033266729 3.538852 0.5
12.092516 20.029351 0.025436057 -0.0042513074 1.72413 0.5
17.606095 5.6497107 0.01584419 -0.0032259089 0.779811 0.5
4.7920939 7.4717423 -0.099894354 -0.12029393 1.209651 0.5
12.882389 26.058766 0.01738263 0.029074725 5.377079 0.5
19.120036 4.2991383 -0.00095035402 0.023048645 3.122843 0.5
5.5781142 19.456334 -0.0129485 0.02973555 4.105439 0.5
8.4289566 8.9150551 0.12279106 0.0081527722 2.246795 0.5
10.558946 1.1507055 0.18972479 0.022612081 3.468535 0.5
4.1335724 23.112625 0.044243354 0.03366081 5.532293 0.5
