# x y vx vy theta radius
8.6420242 7.2198102 0.095056143 -0.76235654 5.9188257 0.5
24.963796 13.433523 -0.0014913201 0.0013458683 1.764168 0.5
27.127881 16.681341 -0.011490744 -0.059400441 3.951996 0.5
12.7133 22.539264 0.0008624697 -0.0082401742 4.259518 0.5
22.7831 3.8433314 0.00078466672 -0.0017509329 1.882067 0.5
21.907288 11.518524 0.0029771604 -0.019296741 0.92276 0.5
20.223026 9.9031253 0.013341818 -0.096085253 4.981497 0.5
22.525773 6.8747124 0.00090626476 -0.0088749598 0.663689 0.5
18.704984 16.593286 0.004733853 0.029847645 4.599871 0.5
24.419531 17.555034 0.025667519 -0.023161447 3.315122 0.5
15.057727 19.616037 0.01120682 -0.030333076 5.224588 0.5
13.434531 27.136232 -0.0064570024 0.011394852 4.739779 0.5
13.256963 23.80591 -0.031170264 -0.0103551 0.624425 0.5
22.777634 9.2006378 -0.026038345 0.018135872 0.734434 0.5
20.854465 4.2416442 -0.00072248642 -9.315659e-05 4.989084 0.5
23.918333 14.840784 0.050687797 -0.0077415019 2.508867 0.5
5.8178352 17.128296 -0.010572713 -0.012014507 5.939565 0.5
7.0451534 22.587367 -0.043460247 0.019763728 0.028815 0.5
11.333334 1.1829721 0.0073818897 -0.00041965763 3.449449 0.5
23.004705 21.766207 0.012560448 0.05970301 0.592282 0.5
16.344778 2.1791237 0.00086443377 0.0011769896 6.045768 0.5
13.653768 3.6567792 0.0098809992 -0.022588538 0.890473 0.5
1.7646695 19.386934 0.0003685373 -0.028937624 2.353219 0.5
16.493266 5.1846032 -0.0067552813 -0.045689149 1.672869 0.5
1.1049701 15.573289 -0.0088435648 -0.019094116 4.21507 0.5
6.5842592 19.706412 0.01810836 -0.0093860811 0.4829 0.5
18.189407 24.383781 0.0070316287 0.012700034 6.274711 0.5
21.249378 3.1617334 0.0001191838 -0.00069369385 1.301021 0.5
14.650803 13.866022 0.1879196 -0.14906271 3.538852 0.5
6.6156145 3.9391033 -0.44710263 -0.74877591 1.72413 0.5
11.669148 20.671927 0.030250173 -0.022637678 0.779811 0.5
11.058659 3.779239 0.031551432 -0.035925805 1.209651 0.5
16.649828 17.222305 0.033412835 -0.01348493 5.377079 0.5
9.799067 24.858853 -0.02200356 0.011077601 3.122843 0.5
4.0536852 16.259563 0.044004276 -0.065442936 4.105439 0.5
