# x y vx vy theta radius
11.370991 23.26886 -0.58109759 0.40477268 1.993784 0.5
18.462218 2.7926392 -0.0038280099 0.005674656 1.764168 0.5
24.43159 14.46243 0.22004246 0.012653318 3.951996 0.5
17.495091 9.5992085 -0.0041570638 0.021159505 4.259518 0.5
21.911712 10.396458 -0.012503349 0.0080486159 1.882067 0.5
20.438878 8.6930106 -0.060021528 0.062943991 0.92276 0.5
19.115625 22.440368 -0.022837303 -0.020264539 4.981497 0.5
19.062867 3.7563424 0.010546501 -0.010474789 0.663689 0.5
16.940116 16.640266 -0.073989622 -0.070798459 4.599871 0.5
22.707014 11.298031 -0.017930561 -0.022450332 3.315122 0.5
9.2397325 21.424999 0.044712568 -0.14163137 5.224588 0.5
23.350134 5.3908843 0.028990741 -0.0046662806 4.739779 0.5
16.316377 19.876618 0.031189894 -0.10821976 0.624425 0.5
22.72214 9.0254754 -0.011720054 -0.024610463 0.734434 0.5
17.830834 20.115415 0.030932348 -0.074465472 4.989084 0.5
19.861794 17.000958 -0.018741799 0.038619899 2.508867 0.5
14.592992 2.4859194 -0.023180442 -0.0027141034 5.939565 0.5
14.746165 25.515084 0.27769776 -0.027518992 0.028815 0.5
20.819325 25.465698 0.019872139 -0.035478982 3.449449 0.5
24.583654 13.10768 -0.044153132 -0.0098013696 0.592282 0.5
8.235958 9.0553497 0.042758181 0.12326762 6.045768 0.5
18.821686 1.5670081 0.043093574 -0.0040272967 0.890473 0.5
21.37721 19.058182 -0.050559146 0.0026288821 2.353219 0.5
5.3719876 19.694367 -0.022777976 -0.2071488 1.672869 0.5
22.072319 13.926301 0.0046520177 0.084306403 4.21507 0.5
23.299595 10.149142 0.050164348 -0.017873237 0.4829 0.5
15.564524 9.2455499 0.038773317 -0.002501571 6.274711 0.5
3.9803029 15.558574 0.067676758 0.075506928 1.301021 0.5
16.587698 2.1611638 0.0052858675 0.012050202 3.538852 0.5
16.060208 11.219044 0.029612523 0.070335502 1.72413 0.5
13.807801 13.076403 0.019318468 -0.0073410155 0.779811 0.5
12.778762 8.2712406 -0.0085673364 0.057058569 1.209651 0.5
19.769714 15.581193 -0.004366369 -0.0050067864 5.377079 0.5
19.681752 6.171371 0.0063963458 0.0035258486 3.122843 0.5
21.803416 7.8766268 0.0066388086 0.0058020845 4.105439 0.5
21.134502 20.904768 0.076533857 -0.059086376 2.246795 0.5
19.428518 26.096368 -0.064753563 -0.12459004 3.468535 0.5
5.7261909 8.6532102 0.025160095 0.014291341 5.532293 0.5
21.022193 2.58291 0.035378779 0.075947405 0.531572 0.5
16.918434 4.8253785 -0.022156515 -0.0068585132 5.261584 0.5
11.080585 4.8287374 0.02895991 0.022049365 0.040113 0.5
21.615733 9.2236353 -0.0039958528 -0.0053494637 4.576591 0.5
4.5828675 6.461244 -0.0030283 -0.01860127 0.209824 0.5
8.3957365 11.18225 0.016701379 -0.012023041 1.770879 0.5
18.507484 23.693053 0.18203193 -0.13703751 4.791815 0.5
3.4126124 5.8099741 0.0016727094 -0.0066668619 2.522673 0.5
3.3709354 6.9673124 0.1349425 0.041076052 3.232151 0.5
14.688916 7.3285295 0.0062462425 0.05995036 0.943125 0.5
18.716439 10.165783 -0.049712162 -0.130273 1.031271 0.5
18.729983 17.648075 -0.01800243 -0.031640865 1.523797 0.5
23.301309 20.706677 0.016712436 0.035149232 1.787492 0.5
9.0532747 17.27968 -0.02221796 -0.22165248 3.056837 0.5
23.488574 12.143583 0.015617994 -0.028698048 3.332967 0.5
7.2829084 2.5524576 0.0094792822 0.03961522 3.889918 0.5
13.186516 6.3900557 -0.011232923 0.043717784 1.775857 0.5
9.5324276 23.377319 -0.43440432 -0.18677744 4.33857 0.5
16.6941 8.6773699 0.059101387 -0.027746998 2.652322 0.5
23.314764 14.38018 0.0026212264 -0.043621845 1.360759 0.5
2.4887036 20.47936 -0.0060811586 -0.023303534 1.350476 0.5
19.311679 24.628692 0.089919424 0.076637221 3.139709 0.5
