# x y vx vy theta radius
19.660331 11.575045 0.13229794 0.88684313 2.2098061 0.5
6.4502479 3.2391322 0.07913887 -0.039291373 1.764168 0.5
6.9862877 23.946056 -0.004120988 -0.0037823804 3.951996 0.5
15.299522 0.85725824 -0.016827767 0.072001094 4.259518 0.5
17.551792 4.085153 0.1133276 0.066818721 1.882067 0.5
25.123437 20.263013 0.064894522 -0.089749385 0.92276 0.5
5.5373679 24.262156 0.0081428129 0.010339477 4.981497 0.5
2.9598745 10.058372 0.011314929 0.14228966 0.663689 0.5
9.794968 20.527859 -0.0095455864 0.15874203 4.599871 0.5
4.8878974 4.2353153 0.0080002654 -0.068053783 3.315122 0.5
7.5333738 16.664919 0.14443998 0.065363312 5.224588 0.5
3.9811319 15.55812 0.13090472 -0.075220383 4.739779 0.5
9.4601262 9.8722844 0.14820422 0.13265674 0.624425 0.5
6.9909358 5.1588681 0.12597956 -0.079276404 0.734434 0.5
25.574846 9.7184505 -0.028983632 0.019631725 4.989084 0.5
12.160885 4.5086037 0.06207652 0.061149639 2.508867 0.5
6.5642128 8.0054814 0.0786298 0.065520878 5.939565 0.5
7.1312341 20.103198 -0.10020205 -0.014014356 0.028815 0.5
10.586745 14.864953 0.19866274 0.027714246 3.449449 0.5
12.522347 9.9837995 0.11736386 -0.05468568 0.592282 0.5
10.69226 13.508433 0.061024886 0.11960349 6.045768 0.5
10.428122 1.0547705 0.073670325 -0.037536826 0.890473 0.5
1.7825395 8.4303391 -0.13213628 -0.026375816 2.353219 0.5
26.743365 13.505932 -0.015588091 -0.023754208 1.672869 0.5
14.833896 8.3773887 0.0019404267 0.039661947 4.21507 0.5
18.558556 3.1188624 0.013505436 -0.010084456 0.4829 0.5
0.7974884 16.406232 0.1471716 0.075236561 6.274711 0.5
3.1978979 17.403338 -0.0064645638 0.18244103 1.301021 0.5
13.61661 8.565499 0.074019208 -0.031299468 3.538852 0.5
23.42289 4.4375436 0.013273964 -0.0088291172 1.72413 0.5
23.49189 16.048101 -0.0081753715 0.0047983058 0.779811 0.5
2.6347957 13.920104 -0.12936344 0.12010394 1.209651 0.5
21.602142 23.755018 -0.086738076 0.14581237 5.377079 0.5
11.13598 11.003122 0.17282421 0.022362178 3.122843 0.5
18.612038 4.6392067 -0.073326074 -0.074473155 4.105439 0.5
9.9985674 12.325469 -0.076073359 0.19581189 2.246795 0.5
14.529155 14.139755 0.067706572 0.01089718 3.468535 0.5
8.8631199 8.6334054 0.11693252 -0.045472113 5.532293 0.5
8.5075677 6.6305339 -0.029749788 0.022195785 0.531572 0.5
16.808176 26.381644 -0.50258606 -0.065696451 5.261584 0.5
6.4251635 16.02877 0.17195621 0.076867827 0.040113 0.5
8.4756519 2.3272726 0.16258263 -0.10660175 4.576591 0.5
8.1249607 14.28639 0.22789048 0.30862871 0.209824 0.5
