# x y vx vy theta radius
18.816122 16.270237 -0.7356025 0.30237308 3.482837 0.5
12.99539 21.771885 -0.0026543207 0.22931616 1.764168 0.5
23.098511 13.43856 0.29357216 -0.0069569372 3.951996 0.5
10.39082 4.7204654 0.0026912725 0.03306631 4.259518 0.5
13.713711 18.184211 0.0044650155 0.00019124167 1.882067 0.5
6.5146013 7.0508722 0.012994688 -0.0083313718 0.92276 0.5
17.666629 20.219037 0.1747273 -0.14653197 4.981497 0.5
22.570895 12.327673 0.19253551 -0.13783467 0.663689 0.5
14.688724 0.70314103 0.0119258 -0.0064116382 4.599871 0.5
12.889243 17.031423 0.035463616 0.042874927 3.315122 0.5
2.8206681 6.5476735 0.0019594243 0.016938954 5.224588 0.5
8.280179 14.303484 0.011142328 0.055041351 4.739779 0.5
12.484934 5.9088249 0.031434333 -0.015794357 0.624425 0.5
16.865436 2.141566 8.607875e-05 -0.00041346156 0.734434 0.5
17.786057 26.460554 0.02074171 0.043675636 4.989084 0.5
17.173544 3.3697195 0.030695555 -0.1235222 2.508867 0.5
2.6815666 8.6206836 -0.0031762327 0.024338323 5.939565 0.5
24.998475 17.694369 0.25455883 0.0031830422 0.028815 0.5
17.302841 16.1925 -0.89739657 0.11900622 3.449449 0.5
7.4192044 2.5512116 -0.0026221308 -0.0037052559 0.592282 0.5
6.9344054 4.0495974 -0.01627621 0.040270589 6.045768 0.5
23.61342 16.442808 0.3017034 -0.49398835 0.890473 0.5
24.602054 14.986628 -0.094654796 -0.36654086 2.353219 0.5
25.366118 16.046816 0.18126729 0.19070196 1.672869 0.5
14.960759 5.6771804 0.058925572 -0.0061452049 4.21507 0.5
16.059686 4.46072 0.062581918 -0.16287519 0.4829 0.5
10.081175 8.3866698 0.0019313371 0.030674972 6.274711 0.5
11.503532 14.649705 -0.015457883 0.078340141 1.301021 0.5
16.484469 12.667966 -0.32095182 0.065539215 3.538852 0.5
4.0038979 9.771799 -0.012880187 -0.029121402 1.72413 0.5
15.051244 10.91547 0.037855804 0.042563775 0.779811 0.5
14.670519 3.3950721 -0.0017284589 -0.12321068 1.209651 0.5
4.3360257 19.745634 0.020704187 -0.016963659 5.377079 0.5
4.0153911 21.148263 -0.041574281 0.0025497915 3.122843 0.5
2.6305424 16.705814 0.023398894 0.04113853 4.105439 0.5
0.70099759 15.803953 0.026666966 0.0049097704 2.246795 0.5
17.423882 23.836893 0.062685214 -0.04772388 3.468535 0.5
5.531628 10.636847 -0.058444008 0.0099725094 5.532293 0.5
23.641213 6.3086102 0.053446391 -0.041505429 0.531572 0.5
6.0902451 9.2468403 0.032219392 0.044279326 5.261584 0.5
3.9076613 17.529442 0.0091842784 0.010100492 0.040113 0.5
4.4069177 4.6623789 0.0016228553 -0.001439302 4.576591 0.5
21.82496 19.98265 -0.0050967668 0.045757799 0.209824 0.5
13.329176 10.860025 -0.014474458 -0.03099272 1.770879 0.5
19.571711 22.892022 -0.091265821 0.11529874 4.791815 0.5
17.717519 13.779514 -0.39629133 -0.12120563 2.522673 0.5
12.893906 14.535669 -0.033722274 0.030066892 3.232151 0.5
15.388833 16.897799 0.0056323804 -0.018382769 0.943125 0.5
6.9261443 8.1660416 -0.050532175 -0.0043484153 1.031271 0.5
10.825433 21.841944 0.035369724 0.23011575 1.523797 0.5
3.3086428 7.5949184 -0.10117417 0.13291446 1.787492 0.5
21.512732 9.0216371 0.043845276 -0.044793463 3.056837 0.5
22.33903 21.721131 0.24412168 0.0070696229 3.332967 0.5
21.931947 6.2566672 0.0041384872 0.00085632937 3.889918 0.5
11.61529 11.496556 0.013950352 0.02877909 1.775857 0.5
4.4789359 11.18602 -0.0086314723 0.028444997 4.33857 0.5
20.772851 23.358518 0.21304891 0.069306744 2.652322 0.5
7.90637 11.517268 -0.032410765 -0.059655765 1.360759 0.5
14.783235 22.28477 -0.029221652 -0.061435025 1.350476 0.5
26.098455 10.05855 0.0463468 0.00278162 3.139709 0.5
9.9373603 14.739843 0.042301938 0.068453231 3.877928 0.5
5.4375698 23.021332 -0.075015785 0.11928503 4.111005 0.5
26.31649 11.641094 0.1177432 0.043913414 4.354529 0.5
22.162685 22.945649 -0.052014965 0.0011051465 1.958136 0.5
12.611036 4.7377473 -0.0062638719 -0.0074077157 1.935129 0.5
11.208923 8.0653911 0.027194295 -0.0087038042 0.983243 0.5
24.171484 9.1899758 0.0063943306 0.026808789 4.524452 0.5
22.049005 24.349068 -0.0017917932 0.010124091 4.628506 0.5
8.9714637 22.801119 0.09083454 0.083188999 4.619789 0.5
1.3633631 16.713493 -0.038929488 -0.0053102212 6.246698 0.5
3.2387644 11.937236 0.015994843 -0.020538609 2.597917 0.5
21.297873 21.053507 -0.033458729 0.055459641 5.540445 0.5
15.502833 13.280143 0.040510701 -0.042055964 1.135786 0.5
25.996391 8.3620104 0.22334315 -0.087782756 0.649744 0.5
22.84463 5.2525934 -0.0018831292 -0.16712129 4.647872 0.5
18.491674 4.7024378 0.024735547 -0.0015524374 3.116928 0.5
3.5710778 5.5713683 0.034986126 0.043447468 1.058365 0.5
2.8776063 13.186952 -0.026813256 0.0054040859 1.223223 0.5
5.3620387 6.8461344 -0.0095198845 -0.0078376988 6.185729 0.5
22.417015 15.821088 0.43581168 -0.42513543 5.03693 0.5
6.8756905 10.198867 -0.038286178 0.027886389 0.158334 0.5
2.1297527 14.786834 -0.023053773 0.088730089 0.09489 0.5
6.1574404 5.9597198 0.0087343389 -0.054511943 3.182579 0.5
7.1928242 5.1645139 -0.023275921 0.012089146 5.999337 0.5
8.7225248 15.516628 0.019498683 0.0099099928 0.712677 0.5
7.3742047 19.275452 -0.19244059 0.1108513 1.70588 0.5
1.480737 17.874813 0.0074665224 0.012276141 5.092516 0.5
19.121077 13.568428 0.13991666 -0.78580265 0.506989 0.5
18.407381 2.3016823 -1.0930895e-06 -1.9754066e-06 4.452103 0.5
0.94180664 14.568678 -0.059666773 0.065750411 3.429354 0.5
6.4863503 14.637237 -0.021408334 -0.026003195 5.942963 0.5
11.012409 17.181479 0.017529238 0.050910733 2.062723 0.5
0.59181157 13.501166 0.03466509 -0.013260476 2.598321 0.5
3.4294221 18.98193 -0.005447943 -0.031996939 6.159219 0.5
4.6191533 13.516732 -0.023714919 0.0091700757 1.488917 0.5
15.352094 2.4577725 -9.0413692e-09 1.3403865e-08 1.927238 0.5
21.937662 13.50834 -0.0011567269 0.17725794 3.98558 0.5
15.301998 8.1102515 0.039930368 -0.041632105 3.515453 0.5
14.431372 15.053753 0.006761078 -0.010504211 3.362574 0.5
4.2538227 15.08737 -0.060534064 0.032172065 2.617045 0.5
9.1287639 7.4280535 -0.0090580591 0.0026874443 4.416501 0.5
18.531215 9.0134846 -0.043356326 -0.10839397 2.357123 0.5
3.854628 8.6399784 -0.012379997 0.017134543 0.027213 0.5
7.3732168 6.312488 -0.064890216 0.0090418127 3.270335 0.5
3.8512434 22.452657 -0.03509882 0.0055568428 5.133302 0.5
14.319136 26.457784 -0.12511658 -0.04181374 4.163048 0.5
2.1885612 7.5857167 -0.0051719754 -0.039286194 3.93618 0.5
15.767264 6.5575501 -0.082705897 -0.13538327 5.951127 0.5
11.12336 12.586897 0.033858492 0.035400464 4.082451 0.5
2.6430891 18.111985 -0.0083138467 0.005112784 1.780305 0.5
8.050685 3.9596859 -0.012972986 0.023272658 2.847882 0.5
5.5709563 20.177726 -0.0014595765 -0.0028261036 1.767937 0.5
25.428312 20.43555 0.0044137036 -0.074519421 0.00135 0.5
11.678201 6.9181468 0.0081695416 0.03079872 5.312468 0.5
