# x y vx vy theta radius
19.914327 20.601885 -1.9112575 -1.1251677 4.5970747 0.5
19.538554 12.583109 -0.12886229 -0.10862738 1.764168 0.5
11.74823 25.438243 0.044755645 -0.044336167 3.951996 0.5
16.498625 13.864151 0.030628691 0.0012117538 4.259518 0.5
9.9342578 20.793295 0.050734577 -0.010526395 1.882067 0.5
7.6590923 20.651347 -0.001237257 -0.030848695 0.92276 0.5
11.577086 23.84474 0.010344759 -0.022811708 4.981497 0.5
10.46628 4.514382 -0.015382525 -0.042864184 0.663689 0.5
17.691395 3.4599447 -0.0058358854 -0.0056709124 4.599871 0.5
6.5591697 12.794254 -0.086560428 0.054686241 3.315122 0.5
5.5632625 21.532855 -0.079022176 -0.091060038 5.224588 0.5
7.5459078 7.1078921 -0.014042491 -0.049410527 4.739779 0.5
1.3819281 9.7689722 0.0036267258 0.0035189805 0.624425 0.5
6.4161583 16.156361 0.0085953085 -9.1854158e-05 0.734434 0.5
2.7029675 6.7647906 0.0046205316 -0.013931011 4.989084 0.5
2.5798629 18.757608 -0.038046479 0.0085923363 2.508867 0.5
17.523783 16.893594 0.042395031 0.045478247 5.939565 0.5
4.4173889 17.118113 -0.025409797 -0.01078106 0.028815 0.5
16.994603 22.73697 -0.011558834 -0.059992773 3.449449 0.5
15.962487 21.496391 0.06786184 -0.13650759 0.592282 0.5
10.372407 26.923897 -0.031658019 -0.0096754014 6.045768 0.5
10.851593 14.053968 0.054166499 -0.033941848 0.890473 0.5
8.2327545 22.434334 0.011945543 -0.077869487 2.353219 0.5
10.3638 15.385175 0.022600968 0.0088648923 1.672869 0.5
19.105771 17.27682 0.080348712 -0.037082334 4.21507 0.5
5.6411995 17.101157 0.026763399 -0.074022191 0.4829 0.5
2.2723885 10.502924 -0.008744232 -0.021993036 6.274711 0.5
6.8820994 25.355096 0.0068359177 0.059715316 1.301021 0.5
9.0082268 9.6124214 0.014679929 -0.04091001 3.538852 0.5
7.2699454 15.35395 0.0039226131 -0.025901437 1.72413 0.5
11.605655 4.4698834 0.0088108736 0.0021011903 0.779811 0.5
1.5659044 14.223314 0.0062950725 0.026421582 1.209651 0.5
7.7231645 17.833406 -0.13901699 -0.0093516208 5.377079 0.5
12.933523 8.1056501 0.034953093 -0.017540672 3.122843 0.5
12.559059 23.318461 -0.083726192 -0.053780382 4.105439 0.5
16.019588 16.836145 0.022284498 -0.12670255 2.246795 0.5
8.8444201 20.116599 0.019310676 -0.070143722 3.468535 0.5
2.6344188 14.694873 0.0015341984 -0.040906497 5.532293 0.5
17.57241 18.042057 -0.027208124 -0.087711029 0.531572 0.5
4.8539967 19.37183 -0.012573994 -0.020829891 5.261584 0.5
9.0686054 5.1625235 -0.00024130034 -0.024622719 0.040113 0.5
5.3181438 15.95271 -0.0089001692 -0.019823148 4.576591 0.5
13.820101 4.2365323 0.019491715 -0.0016833376 0.209824 0.5
13.49101 24.086244 0.010136203 -0.040632046 1.770879 0.5
25.249299 18.426976 -0.020009185 0.02215839 4.791815 0.5
11.559916 12.684563 0.00098244847 -0.019359837 2.522673 0.5
21.154638 12.141319 -0.16030953 -0.0028271601 3.232151 0.5
5.1230812 10.319472 -0.0051834694 -0.0047052234 0.943125 0.5
4.6663461 11.410442 -0.030738735 -0.061734705 1.031271 0.5
0.64728907 14.882901 -0.0053636982 -0.0022565293 1.523797 0.5
