# x y vx vy theta radius
25.141149 20.79142 -0.036585608 -0.91993205 3.2972696 0.5
11.847695 3.5663015 0.023112355 0.0086792705 1.764168 0.5
12.332612 10.516735 -0.01277381 0.016513574 3.951996 0.5
9.9297664 9.3809114 0.023852359 -0.014739851 4.259518 0.5
9.1230252 20.380788 0.012599624 -0.051253725 1.882067 0.5
18.582971 5.0142795 0.02634731 0.0063240665 0.92276 0.5
16.499735 9.1486389 0.0021600556 0.018698879 4.981497 0.5
15.387124 4.5804399 0.018455769 -0.0017230548 0.663689 0.5
15.75404 3.4402082 0.0071596517 -0.013127586 4.599871 0.5
10.118252 16.893635 -0.031188132 -0.06666433 3.315122 0.5
3.6986935 16.986757 0.015366955 -0.035444961 5.224588 0.5
22.128422 17.175372 -0.32689242 -2.2401249 4.739779 0.5
17.771699 1.1436201 0.021670034 -0.0096471703 0.624425 0.5
3.8986703 5.2035189 -0.02084982 0.001061552 0.734434 0.5
15.795954 12.716321 0.0067224756 -0.029140616 4.989084 0.5
24.792767 17.231018 -0.069072179 -0.0071531194 2.508867 0.5
24.928469 6.53368 -0.0043934072 -0.003192197 5.939565 0.5
3.8859027 8.8716801 0.0094968314 -0.021847668 0.028815 0.5
9.3213225 26.05232 0.13327886 -0.067306211 3.449449 0.5
5.5436612 10.420549 0.010639549 -0.0075035195 0.592282 0.5
2.4654114 7.1498567 -0.013809101 0.019855136 6.045768 0.5
8.721466 7.5441851 0.013365463 -0.01922578 0.890473 0.5
9.3866087 14.382691 0.022270579 -0.00073210813 2.353219 0.5
4.4347306 17.859231 -0.018920416 0.028279995 1.672869 0.5
3.094718 11.041127 -0.022005005 0.016303647 4.21507 0.5
10.825229 8.7010153 0.025328799 -0.036109852 0.4829 0.5
2.5435037 13.72759 -0.0086197636 -0.00065841688 6.274711 0.5
13.883684 9.9089319 0.013251204 -0.010985932 1.301021 0.5
26.727567 18.144742 -0.46260407 -0.55164148 3.538852 0.5
6.621121 7.4147382 0.029733216 0.012155834 1.72413 0.5
4.7004721 4.4031017 -0.0019017635 0.021801679 0.779811 0.5
