# x y vx vy theta radius
13.871485 10.615309 0.21490969 0.20525267 0.15784607 0.5
13.979678 4.1005167 0.017014982 -0.040407746 1.764168 0.5
9.4896043 20.613031 0.057341843 0.073235172 3.951996 0.5
6.448665 4.502501 -0.0027548838 -0.043989881 4.259518 0.5
4.7793325 17.699769 0.01745298 0.021789337 1.882067 0.5
3.3700828 8.086322 0.050250013 0.034214666 0.92276 0.5
24.362902 19.587257 -0.011657582 0.00023839804 4.981497 0.5
1.2181434 18.091735 -0.023111606 0.00045215275 0.663689 0.5
9.6650228 1.362023 0.1433659 -0.067244006 4.599871 0.5
27.022019 16.276411 -0.012140948 -0.0014545043 3.315122 0.5
5.6869066 20.913417 -0.034502137 -0.007870302 5.224588 0.5
13.996729 20.721151 0.050613745 -0.032225084 4.739779 0.5
1.7500329 19.150434 0.0612229 0.086624003 0.624425 0.5
12.188973 17.178039 0.002210259 0.0011120065 0.734434 0.5
2.7903539 21.242619 0.00059423011 0.043114137 4.989084 0.5
11.491636 4.029787 0.064410824 -0.07105098 2.508867 0.5
12.010025 1.7265371 0.14064568 -0.061859008 5.939565 0.5
10.077665 15.065923 0.042405241 0.049717631 0.028815 0.5
16.447324 20.342 0.02012848 -0.012837639 3.449449 0.5
15.096707 19.764415 0.010361597 -0.085772019 0.592282 0.5
22.799584 22.231963 0.045507734 -0.0038901217 6.045768 0.5
7.4150146 5.1938672 0.0058119592 -0.058011603 0.890473 0.5
5.5181135 7.3269536 0.022123804 0.050462049 2.353219 0.5
24.488167 20.788774 -0.0024554085 0.011424482 1.672869 0.5
6.2470686 16.003251 -0.0053494813 0.015226748 4.21507 0.5
17.281587 7.4791087 0.14590014 -0.060231921 0.4829 0.5
10.829939 21.193318 0.0063891404 -0.011243574 6.274711 0.5
4.7878852 23.471013 0.028105321 -0.0027518405 1.301021 0.5
13.537778 5.464007 0.08195408 -0.044537998 3.538852 0.5
25.658852 15.113936 0.01480292 0.0024320573 1.72413 0.5
14.445725 0.79183115 6.4188147e-06 -5.3395181e-06 0.779811 0.5
14.93928 10.734387 0.63824364 -0.02932798 1.209651 0.5
21.323429 22.057962 -0.0024803957 -0.027146626 5.377079 0.5
3.8302956 6.9321939 -0.012456544 -0.014638403 3.122843 0.5
6.6305277 11.755277 -0.18904991 0.1743005 4.105439 0.5
8.9057312 6.8841757 -0.00093820829 -0.0073790039 2.246795 0.5
17.860791 15.15653 0.07042118 0.043495741 3.468535 0.5
1.2557577 9.8030929 -0.0053342864 0.0068938475 5.532293 0.5
20.335414 9.0308017 0.095384246 0.010715372 0.531572 0.5
13.620096 25.942024 0.036510774 -0.021920471 5.261584 0.5
7.7882085 3.9644807 0.046837403 -0.12474492 0.040113 0.5
19.032886 11.537562 0.074201348 0.078758155 4.576591 0.5
8.1222964 14.827751 0.062453743 0.033617091 0.209824 0.5
6.3509347 3.0409997 0.027996397 -0.090766692 1.770879 0.5
1.9167763 11.987155 0.018196969 0.0040267863 4.791815 0.5
6.2439612 13.199566 0.022854522 -0.029253786 2.522673 0.5
24.268392 14.752238 0.0004205459 -0.0052722041 3.232151 0.5
7.0535745 23.93641 0.057412864 0.01282175 0.943125 0.5
26.653806 17.768884 0.01465367 0.00034872362 1.031271 0.5
1.84019 15.91534 0.0027139401 0.027302977 1.523797 0.5
1.7709095 8.4538509 -0.067821623 -0.02997922 1.787492 0.5
2.2372441 10.666804 0.06126048 -0.031195053 3.056837 0.5
6.128522 6.1964635 -0.002203709 -0.075976297 3.332967 0.5
24.322738 16.248356 -0.019625011 -0.014936224 3.889918 0.5
19.213223 25.734244 0.0030925325 -0.026138891 1.775857 0.5
10.648111 6.4823542 0.0076851464 -0.23049968 4.33857 0.5
12.789178 4.2521612 0.1148868 -0.034497821 2.652322 0.5
7.7892673 11.650176 0.032560252 0.16455236 1.360759 0.5
1.0629483 10.984424 0.0068247741 0.035814252 1.350476 0.5
20.040522 4.0362565 0.026240753 -0.20038473 3.139709 0.5
17.677876 26.649205 0.0057081625 0.013587142 3.877928 0.5
6.1051566 9.5443701 0.080161078 0.0037893785 4.111005 0.5
4.2239557 4.847744 0.04054864 -0.063028282 4.354529 0.5
19.10032 4.7740332 0.16466505 0.042783688 1.958136 0.5
16.157559 7.7812927 -0.064326714 -0.076611617 1.935129 0.5
0.71584488 12.089748 0.032094192 -0.018751317 0.983243 0.5
9.8485655 5.5768199 0.09235848 -0.064704088 4.524452 0.5
25.749351 11.093663 0.015361961 -0.010198222 4.628506 0.5
16.322861 26.632372 0.012090255 -0.027280172 4.619789 0.5
5.8672822 19.777718 0.005721354 0.020310502 6.246698 0.5
3.8338 14.80197 -0.005651256 0.0087080786 2.597917 0.5
5.1427523 22.157149 0.024525548 0.0046636959 5.540445 0.5
22.309921 6.9185654 9.5822822e-07 -3.3003934e-05 1.135786 0.5
7.9060541 7.7771276 0.051554857 -0.0081464627 0.649744 0.5
21.522483 24.628155 0.0051162025 -0.0022340611 4.647872 0.5
12.179537 20.702813 0.057390041 -0.014929894 3.116928 0.5
5.7693168 10.813772 0.032818293 0.032442093 1.058365 0.5
14.082367 27.223571 0.026010073 0.025110038 1.223223 0.5
0.59786358 14.369556 0.040639162 0.032673907 6.185729 0.5
11.837804 21.959704 0.024253543 -0.018760028 5.03693 0.5
10.554921 17.919926 0.06716403 -0.045586239 0.158334 0.5
12.692324 9.5817447 -0.085472127 -0.079894993 0.09489 0.5
11.209117 26.862576 0.023704406 -0.021149147 3.182579 0.5
14.479455 23.877846 0.0030755615 -0.033400974 5.999337 0.5
11.288001 10.900455 0.052901197 -0.11276544 0.712677 0.5
23.98622 22.7354 0.00075740156 0.00035957684 1.70588 0.5
9.8231321 24.555429 0.037226879 -0.0091885342 5.092516 0.5
12.248265 8.0827951 -0.053281867 -0.093527663 0.506989 0.5
2.4517374 7.2192185 0.086016188 0.0061189871 4.452103 0.5
19.276535 21.409867 0.021645174 -0.026656875 3.429354 0.5
14.689198 25.241562 -0.0030385505 -0.012653547 5.942963 0.5
3.9769528 9.1875653 -0.068148468 -0.037271395 2.062723 0.5
16.715495 23.025906 0.43000368 0.16601409 2.598321 0.5
20.011298 16.734709 0.087648776 -0.096882446 6.159219 0.5
5.4410848 3.997278 0.07344392 -0.035410152 1.488917 0.5
8.885574 3.552944 0.11222943 0.020490943 1.927238 0.5
6.7607111 8.5863529 0.090056674 0.051413634 3.98558 0.5
8.9668025 11.528895 -0.19241596 0.10311261 3.515453 0.5
3.6155515 17.837061 0.039576399 0.056751087 3.362574 0.5
19.010597 9.4704607 0.12820323 0.016293258 2.617045 0.5
