# x y vx vy theta radius
13.994487 11.614379 0.38146954 -0.10593505 4.5550166 0.5
12.773696 1.0207413 0.00945483 0.0073570678 1.764168 0.5
12.658339 24.020817 -0.015761789 -0.20640322 3.951996 0.5
19.24883 16.291868 -0.016020799 -0.12266891 4.259518 0.5
21.789329 11.458293 0.0032884564 -0.020993096 1.882067 0.5
13.018948 8.0755156 0.00878474 0.0021859709 0.92276 0.5
24.525497 7.5455966 -0.070845001 0.007600912 4.981497 0.5
19.014982 7.3551452 0.052389743 -0.0082290192 0.663689 0.5
13.244704 5.069111 -0.15926223 -0.4855885 4.599871 0.5
10.185475 8.8330595 -0.60340755 -0.025110815 3.315122 0.5
25.15714 16.496253 -0.02123341 0.092839106 5.224588 0.5
24.981414 15.050515 -0.01673441 -0.119183 4.739779 0.5
18.097995 8.6282168 -0.010877835 0.019998086 0.624425 0.5
12.778344 18.011148 0.06368207 -0.0054165677 0.734434 0.5
11.056761 14.38838 -0.18797999 0.78282086 4.989084 0.5
20.408302 3.476263 0.027192871 -0.011896806 2.508867 0.5
7.3984197 8.7982594 -0.21582761 -0.0325217 5.939565 0.5
13.617151 1.7908636 0.015446698 0.0095348076 0.028815 0.5
4.7577727 19.304171 -0.0014027455 -0.043835508 3.449449 0.5
3.1844512 20.893946 0.016048535 0.010724075 0.592282 0.5
12.542967 4.1303018 -0.0058931027 -0.00089536764 6.045768 0.5
19.49341 4.1407707 -0.0093597134 -0.016965473 0.890473 0.5
12.882719 27.331682 0.056630584 0.083592024 2.353219 0.5
23.591222 8.3408707 0.0013843944 0.0041453203 1.672869 0.5
17.285524 4.3287168 0.0057781565 -0.0038219829 4.21507 0.5
21.026967 20.360022 -0.15529951 0.11535695 0.4829 0.5
21.442838 12.801463 0.0021470015 0.046036999 6.274711 0.5
16.956147 12.445305 0.34760435 0.32569353 1.301021 0.5
7.7906414 5.8885827 -0.001423778 -0.0047002609 3.538852 0.5
22.319135 18.602966 -0.010984357 -0.084881689 1.72413 0.5
17.034248 2.1062763 0.002821229 0.002403308 0.779811 0.5
12.74677 2.9172787 -0.0013959151 -0.00050816244 1.209651 0.5
19.139325 19.10575 -0.088107085 0.040041067 5.377079 0.5
19.465091 17.518757 0.033854088 -0.00048104111 3.122843 0.5
9.2165531 26.42951 -0.016584891 0.085101887 4.105439 0.5
4.306318 14.37844 0.066175139 0.021576995 2.246795 0.5
17.937941 20.326438 -0.017912594 -0.03821766 3.468535 0.5
14.950642 4.1466573 -0.0094413645 -0.0020999969 5.532293 0.5
13.251363 6.2342404 -0.38190967 0.031487929 0.531572 0.5
17.728635 6.3160311 0.089742481 0.050200298 5.261584 0.5
12.464808 19.586301 -0.048219981 -0.089457447 0.040113 0.5
9.557961 7.3281521 0.021395272 -0.03223601 4.576591 0.5
6.0962741 24.379057 -0.042701655 -0.054099142 0.209824 0.5
0.7256196 15.134951 0.0083863641 0.005926512 1.770879 0.5
2.8506745 9.5304929 -0.01051746 -0.021739141 4.791815 0.5
7.6161618 11.300611 -0.0026404657 0.01215132 2.522673 0.5
10.999143 20.736981 0.037065096 -0.014571372 3.232151 0.5
14.007239 7.2984263 -0.044322243 0.05087417 0.943125 0.5
25.834864 10.608652 -0.013641541 0.0032392865 1.031271 0.5
7.912023 2.1426333 0.0021505804 0.0038892341 1.523797 0.5
22.833811 23.648467 -0.059879238 0.065894655 1.787492 0.5
9.8652766 12.700065 -0.17921276 0.36545303 3.056837 0.5
7.0741204 18.4504 0.021988452 -0.0087258639 3.332967 0.5
4.7438603 4.3224835 -0.016184692 0.0078590118 3.889918 0.5
14.356274 5.116526 -0.14503354 -0.58073415 1.775857 0.5
20.502578 4.9183719 0.00097001872 0.0038873775 4.33857 0.5
4.1469845 17.398165 -0.0036644756 -0.01014657 2.652322 0.5
21.4344 8.4192659 -0.0093226074 -0.009678839 1.360759 0.5
19.503528 8.5496086 0.16247112 0.21303548 1.350476 0.5
5.7040756 7.4992592 0.016476143 -0.0041633293 3.139709 0.5
5.251247 17.852408 0.03441006 -0.026860301 3.877928 0.5
23.975778 19.268305 0.068427767 0.020964215 4.111005 0.5
22.795979 10.431192 0.036456558 0.047524424 4.354529 0.5
25.078773 19.124844 -0.0042955732 0.0011289316 1.958136 0.5
23.485711 6.859088 0.019381932 -0.078229494 1.935129 0.5
20.50046 14.016616 -0.0030373162 0.00043008302 0.983243 0.5
17.832175 1.1448043 0.0060918972 0.0083715379 4.524452 0.5
10.406052 17.95483 0.027666808 -0.013853453 4.628506 0.5
17.500992 3.157752 -0.0033049917 0.0078530478 4.619789 0.5
18.241637 5.2921071 0.12896885 -0.2321351 6.246698 0.5
15.929764 1.798515 0.0064466869 0.00099519841 2.597917 0.5
24.859738 9.8103538 0.0018642594 0.0021734945 5.540445 0.5
9.1871186 1.5699721 0.0073928511 -0.0072930549 1.135786 0.5
18.171131 2.227 -0.0010922478 0.00067470522 0.649744 0.5
