# x y vx vy theta radius
14.88404 12.989544 0.75040792 -0.13756828 5.5351234 0.5
21.022967 21.213756 0.09374098 0.0036524408 1.764168 0.5
8.1148225 26.028708 0.089712833 -0.070609782 3.951996 0.5
27.433782 13.732365 -0.089623488 -0.039721253 4.259518 0.5
13.634856 23.94345 -0.077549591 0.10850273 1.882067 0.5
24.520706 14.315918 0.034344211 0.040750836 0.92276 0.5
12.253541 24.076798 -0.060473864 0.051153489 4.981497 0.5
20.456109 22.223702 0.00069865823 0.036708723 0.663689 0.5
26.260901 12.910629 -0.051506183 -0.04781042 4.599871 0.5
21.177837 24.159166 0.028269177 0.085381952 3.315122 0.5
2.5913972 12.78657 -0.10834704 0.0051401835 5.224588 0.5
5.8541936 19.325185 0.019254361 -0.023638891 4.739779 0.5
26.86361 11.023756 -0.042008511 -0.0016216533 0.624425 0.5
2.3559229 17.709928 0.011068601 -0.11731412 0.734434 0.5
9.3514504 26.585239 -0.049539287 -0.11271719 4.989084 0.5
2.4175551 16.212217 0.025185012 0.015512279 2.508867 0.5
26.957957 17.152322 -0.043267598 0.0061891005 5.939565 0.5
21.898557 20.466041 0.033609923 -0.0097490925 0.028815 0.5
16.532464 17.603386 0.41064396 0.25389095 3.449449 0.5
20.009879 3.5838882 -0.12815396 0.11402704 0.592282 0.5
27.367171 14.87093 -0.011413651 -0.03100374 6.045768 0.5
12.578198 20.501514 -0.077196056 0.009767511 0.890473 0.5
19.264133 18.575368 0.013901216 -0.0062353838 2.353219 0.5
9.5088211 20.543024 -0.032339869 0.055424864 1.672869 0.5
15.904746 18.534895 -0.016914767 -0.002686965 4.21507 0.5
5.9856125 20.614142 0.015888812 0.04896479 0.4829 0.5
10.596806 17.696361 -0.056762834 0.019371458 6.274711 0.5
13.039221 26.224055 0.094707944 0.038476993 1.301021 0.5
20.816338 15.04944 -0.08760229 -0.079287641 3.538852 0.5
11.128411 25.205614 0.029271358 0.061909965 1.72413 0.5
13.17811 21.654714 0.0086469808 -0.0134999 0.779811 0.5
11.092656 27.067139 0.074620298 0.012319384 1.209651 0.5
15.396936 26.27683 -0.013088316 -0.0059918292 5.377079 0.5
15.941893 2.9088444 0.026482203 -0.10853152 3.122843 0.5
8.6546901 13.433487 0.046237208 0.031079198 4.105439 0.5
24.42617 20.533981 -0.010361279 -0.020711012 2.246795 0.5
16.291865 27.238357 -0.031590058 -0.033402464 3.468535 0.5
7.5036972 21.72088 0.044516758 0.068179508 5.532293 0.5
4.9298226 12.792391 0.044924212 -0.015914214 0.531572 0.5
8.701476 21.382596 -0.083782176 -0.0053524291 5.261584 0.5
23.258927 18.493683 -0.039293082 -0.035109988 0.040113 0.5
22.175823 18.16737 -0.00020188529 -0.048689921 4.576591 0.5
26.383809 14.308436 0.063741833 0.10371381 0.209824 0.5
16.218862 22.937722 0.038058358 -0.037890876 1.770879 0.5
21.392117 13.793343 0.06271839 -0.028336286 4.791815 0.5
10.35147 18.85815 -0.030411436 -0.004134004 2.522673 0.5
21.480404 19.108713 0.053828746 0.019040641 3.232151 0.5
25.154454 19.632728 0.0016097301 0.044928511 0.943125 0.5
19.111694 10.679382 0.018717941 -0.08621486 1.031271 0.5
4.6051008 21.023684 -0.00069433982 0.037582083 1.523797 0.5
27.200804 16.018504 -0.044344346 -0.031880293 1.787492 0.5
14.752056 25.151247 -0.07720273 0.041415454 3.056837 0.5
17.857537 11.328414 0.011295817 -0.12657189 3.332967 0.5
18.315029 19.347058 -0.076130632 -0.0048316548 3.889918 0.5
17.722331 16.955711 -0.014004324 0.018848117 1.775857 0.5
21.678546 22.198052 -0.083038762 -0.044425486 4.33857 0.5
21.734997 15.923826 -0.030714591 -0.047514455 2.652322 0.5
1.9099695 10.695436 0.010630466 -0.004846827 1.360759 0.5
19.740491 21.077806 0.041557591 0.022725196 1.350476 0.5
24.656047 10.826499 -0.033865992 0.020506832 3.139709 0.5
18.23742 2.2935676 -0.038874537 0.030630945 3.877928 0.5
10.020705 16.481178 0.035469957 -0.067847135 4.111005 0.5
22.57733 19.435428 -0.045569391 0.1025481 4.354529 0.5
14.800273 14.923473 -0.43178691 0.16776034 1.958136 0.5
20.183427 11.085423 -0.0063249878 -0.0067285266 1.935129 0.5
13.626588 25.1555 -0.01575322 0.032109134 0.983243 0.5
18.86272 26.377323 0.005156113 -0.026410381 4.524452 0.5
