# x y vx vy theta radius
8.0186478 16.035063 1.2633919 -0.80783099 0.15900274 0.5
25.05776 19.298631 -0.00038240549 0.0095312505 1.764168 0.5
12.277166 12.164797 0.032256362 -0.051950491 3.951996 0.5
11.163757 27.101793 0.099632394 0.0036480329 4.259518 0.5
14.194101 20.465927 0.28469315 0.036659574 1.882067 0.5
4.0120622 8.7275735 0.031820958 -0.058743024 0.92276 0.5
20.766169 22.526109 -0.0048644363 0.0090301482 4.981497 0.5
4.6731956 6.8147182 -0.0020696633 0.022085218 0.663689 0.5
8.2940349 2.5398602 -0.001729738 0.0048282801 4.599871 0.5
15.064828 7.6695043 0.0018762034 0.017688302 3.315122 0.5
11.277864 14.066613 -0.024122132 -0.076974038 5.224588 0.5
13.977398 8.8543537 0.14637571 -0.05512215 4.739779 0.5
12.21472 4.1730503 0.038180938 -0.065865086 0.624425 0.5
15.83613 13.920845 0.096932165 -0.10397243 0.734434 0.5
21.570904 14.968934 -0.0031010508 0.0015251906 4.989084 0.5
14.803731 3.4246614 0.028441779 0.027904038 2.508867 0.5
10.880955 25.963464 0.023789297 0.039498056 5.939565 0.5
2.7153717 12.812212 0.11357938 -0.026375354 0.028815 0.5
16.080312 25.179098 0.034853457 -0.014838116 3.449449 0.5
22.160479 21.075351 0.00096963443 -0.0010539396 0.592282 0.5
25.468962 12.01111 -0.00052075595 0.00086090322 6.045768 0.5
8.2268076 17.707939 0.32712619 -0.024414933 0.890473 0.5
10.114775 11.080672 0.036920256 -0.080238664 2.353219 0.5
7.7585091 23.033523 -0.02166495 0.011515267 1.672869 0.5
8.8265975 21.116914 -0.033583416 0.020536374 4.21507 0.5
22.694907 14.453137 -0.0017615877 0.0018949056 0.4829 0.5
1.6456879 19.053361 -0.12350596 0.18288814 6.274711 0.5
22.17568 16.009526 0.0058799047 -2.9601972e-05 1.301021 0.5
8.8445585 19.931146 0.28763191 0.23649136 3.538852 0.5
14.276111 16.330005 0.046021849 0.0051857007 1.72413 0.5
5.6033211 22.982325 0.0039608163 -0.02791038 0.779811 0.5
2.4765488 18.31069 0.010929487 -0.14975782 1.209651 0.5
11.880234 9.4326501 -0.037425712 -0.057332417 5.377079 0.5
19.31176 7.8146325 0.0016599383 0.023489342 3.122843 0.5
8.6793489 26.254315 0.13549093 0.01200212 4.105439 0.5
13.506165 22.865225 0.042392927 -0.079870146 2.246795 0.5
15.270037 9.6849479 0.10553032 0.0086768441 3.468535 0.5
8.8528161 22.41902 0.18988433 -0.050634827 5.532293 0.5
4.2656374 23.255352 0.17851969 0.20385678 0.531572 0.5
1.7924242 15.151077 -0.018692095 -0.17305322 5.261584 0.5
15.095854 19.733675 0.034998749 0.034357319 0.040113 0.5
24.643392 20.40027 -0.00064960441 -0.00047670098 4.576591 0.5
15.262281 20.849831 0.11564836 -0.099329999 0.209824 0.5
14.26306 13.767587 0.0083524021 -0.070434017 1.770879 0.5
9.8658127 15.228545 0.26990062 -0.42421209 4.791815 0.5
10.890051 8.5587519 0.069005676 -0.051361135 2.522673 0.5
5.0016566 19.582777 0.049417658 0.068106675 3.232151 0.5
20.346281 20.645303 0.0016478687 -0.0030077431 0.943125 0.5
12.795427 14.453984 0.082935361 -0.01813069 1.031271 0.5
6.5996278 22.466798 0.028544238 -0.025445295 1.523797 0.5
13.988148 24.148939 0.095249203 -0.058303392 1.787492 0.5
14.795361 23.136193 0.18803407 -0.08461326 3.056837 0.5
7.0463384 18.246692 0.14298769 -0.15909531 3.332967 0.5
24.857859 8.4428949 -0.00089468169 -0.00051676194 3.889918 0.5
26.306341 9.5253821 0.00069906154 0.0029885036 1.775857 0.5
22.931822 18.853831 0.0015998646 0.0021864846 4.33857 0.5
18.702342 21.287447 0.19847879 0.07280506 2.652322 0.5
11.165223 17.955295 0.069711307 0.02255049 1.360759 0.5
11.058816 24.83712 0.037131143 -0.014482507 1.350476 0.5
22.202966 7.6219818 0.023856939 0.038151394 3.139709 0.5
13.745072 27.415986 0.080355012 0.093584507 3.877928 0.5
7.830776 21.833435 0.067254328 0.20792162 4.111005 0.5
23.132619 22.298582 -0.008290306 0.0054989925 4.354529 0.5
14.362206 1.0043252 0.0067567948 0.0015889146 1.958136 0.5
11.990341 26.346279 -0.0010476187 0.050889428 1.935129 0.5
2.6670932 20.782436 0.16662658 -0.049579845 0.983243 0.5
14.991001 11.098992 -0.021225367 -0.14694538 4.524452 0.5
10.98698 22.41866 0.1183029 -0.19769788 4.628506 0.5
1.5417581 13.691718 -0.010226573 -0.15883315 4.619789 0.5
13.225408 26.335072 0.1034183 -0.025247676 6.246698 0.5
9.9983398 20.389094 0.008499501 0.06336375 2.597917 0.5
8.9444426 8.0241085 -0.0039985363 -0.15148334 5.540445 0.5
12.891424 20.552999 0.062442566 0.014871958 1.135786 0.5
23.553817 9.2371447 -0.00083113071 -0.0025413528 0.649744 0.5
21.107602 5.0581817 -0.0076423606 -0.0075972033 4.647872 0.5
1.4330915 12.201762 -0.091770506 -0.1359858 3.116928 0.5
15.335866 15.834486 0.11116331 -0.022733597 1.058365 0.5
21.525427 18.611711 -0.0022487556 0.0050042421 1.223223 0.5
23.479476 23.444613 -0.0083117643 -0.0030985557 6.185729 0.5
12.690634 8.5963499 0.028918094 -0.087180942 5.03693 0.5
23.152127 6.5086209 -0.0065173881 -0.0017696453 0.158334 0.5
17.333698 14.378766 -0.0036239109 -0.0010855346 0.09489 0.5
18.269926 1.91811 0.040977178 -0.017105925 3.182579 0.5
9.9570299 24.193573 0.010205655 0.043379591 5.999337 0.5
26.836714 17.382807 -0.00218965 0.0035125315 0.712677 0.5
13.677521 11.836974 0.056579984 -0.059278677 1.70588 0.5
3.5853365 10.240998 0.061190105 -0.020474446 5.092516 0.5
20.762779 12.078507 -0.010498192 0.023389807 0.506989 0.5
13.122213 13.165184 0.054563929 0.075187754 4.452103 0.5
11.625047 7.597188 -0.052877801 -0.0021396189 3.429354 0.5
12.558029 6.348576 0.0014461177 0.023025923 5.942963 0.5
24.154721 21.72093 0.0067150336 0.0044541284 2.062723 0.5
19.736545 17.15116 0.23714859 -0.13382116 2.598321 0.5
3.1873808 11.398645 0.19010368 -0.31018124 6.159219 0.5
15.393443 22.208311 0.11288799 0.009636206 1.488917 0.5
8.0610066 10.605653 0.022771308 -0.055188172 1.927238 0.5
1.4464575 17.688419 0.10912906 0.012624026 3.98558 0.5
18.381169 24.103889 0.017000144 -0.025929474 3.515453 0.5
18.828569 22.729167 0.037628681 -0.080863414 3.362574 0.5
14.984862 27.405657 0.14797864 -0.10026441 2.617045 0.5
5.7754416 17.901086 -0.030397909 -0.034298884 4.416501 0.5
9.8150947 25.414412 -0.0075189603 0.048454063 2.357123 0.5
25.173786 7.0056161 0.030477002 0.030823949 0.027213 0.5
