# x y vx vy theta radius
2.5359757 18.669916 -0.88231886 0.32757594 4.7906023 0.5
8.8710948 21.086012 0.036118526 0.066943229 1.764168 0.5
21.867761 16.408257 0.00010552537 -3.7136375e-05 3.951996 0.5
15.616201 7.4409066 0.0054302899 -0.0030802496 4.259518 0.5
16.215991 27.089395 0.00092118846 -0.0031814525 1.882067 0.5
11.061157 18.620717 -0.0065750396 0.14408886 0.92276 0.5
15.455046 26.135562 0.00085163253 1.5084615e-05 4.981497 0.5
5.5104322 21.06472 0.37131703 -0.55090701 0.663689 0.5
23.058184 18.540072 -5.1603862e-05 3.6434544e-05 4.599871 0.5
17.546969 11.695227 0.032470201 -0.0077973599 3.315122 0.5
12.632659 5.0536417 0.0046280819 0.0092017396 5.224588 0.5
15.829823 2.0515403 0.010748589 0.0019649906 4.739779 0.5
16.951006 4.2075034 -0.0047320235 -0.0014866434 0.624425 0.5
13.370591 4.1670043 -0.0064176554 0.0044252205 0.734434 0.5
4.5677984 22.308328 0.1715028 0.20975671 4.989084 0.5
9.0663716 12.515115 0.038680448 -0.028904373 2.508867 0.5
19.078658 4.6799312 -0.01446824 0.007436326 5.939565 0.5
11.549774 23.770218 -0.012692571 -0.0059864483 0.028815 0.5
25.321758 18.341602 -2.6642295e-05 -3.5877898e-05 3.449449 0.5
15.719937 23.055546 0.067547757 0.02556289 0.592282 0.5
14.998683 2.8187575 0.0024815564 0.018693776 6.045768 0.5
13.50935 23.213519 0.0026804413 -0.0011210828 0.890473 0.5
12.974169 16.862542 0.018496689 0.0015533705 2.353219 0.5
11.81997 25.978991 0.0027141025 0.001701986 1.672869 0.5
23.256071 21.701593 2.3753594e-05 3.0299041e-05 4.21507 0.5
21.648222 8.7204057 -0.0024805971 0.0099717967 0.4829 0.5
12.511797 24.960063 -0.03615236 -0.07019628 6.274711 0.5
16.596524 22.150468 0.022800027 0.013375964 1.301021 0.5
19.768152 3.6348148 -0.00047130605 0.01743208 3.538852 0.5
4.9052292 19.882068 0.052602885 -0.10446093 1.72413 0.5
19.677443 11.559709 2.6336971e-05 2.5322548e-05 0.779811 0.5
11.308781 24.888012 0.013968013 0.0022530612 1.209651 0.5
21.660751 13.779329 0.0011007083 3.9176924e-06 5.377079 0.5
24.40425 20.663786 5.3514355e-06 1.1966759e-06 3.122843 0.5
23.661858 10.091866 0.0135611 0.0035732159 4.105439 0.5
5.5120873 11.599869 0.14804835 -0.057976978 2.246795 0.5
8.930104 5.8636907 -0.0097898173 -0.020976989 3.468535 0.5
12.891947 7.9223247 0.013399189 0.024177314 5.532293 0.5
10.211718 24.243534 0.027510537 0.0049854975 0.531572 0.5
10.427922 22.956307 0.18561007 -0.12495487 5.261584 0.5
14.496169 9.1120023 0.00057756241 0.011175193 0.040113 0.5
1.330039 10.933754 0.13481447 -0.0074087051 4.576591 0.5
24.575283 5.986832 1.4392745e-06 3.9118576e-06 0.209824 0.5
23.678083 12.366114 0.00024517835 5.3675362e-06 1.770879 0.5
24.87659 12.639717 0.0069606428 0.0013187115 4.791815 0.5
17.74042 17.408809 0.003503433 -0.0016697537 2.522673 0.5
13.638641 24.36917 0.0052395774 0.011099672 3.232151 0.5
14.925164 27.349334 0.0011658871 -0.00015636181 0.943125 0.5
6.5569035 21.82857 0.11807899 0.10368422 1.031271 0.5
9.190243 14.803301 0.14979219 -0.31384658 1.523797 0.5
18.624013 7.5914082 0.0011887846 0.0011114449 1.787492 0.5
6.1023816 17.675239 -0.0052725974 0.069742351 3.056837 0.5
11.035799 15.735001 0.18369143 -0.30773849 3.332967 0.5
15.738219 4.0739223 -0.02100624 0.017391214 3.889918 0.5
3.5259644 19.800873 0.20087077 -0.4706282 1.775857 0.5
19.707562 7.1062949 0.017766245 -0.0029174675 4.33857 0.5
15.101746 11.89043 -0.0013809339 0.014272851 2.652322 0.5
24.515199 13.867431 -4.5320963e-05 5.7839164e-05 1.360759 0.5
8.8861622 18.456228 0.16355044 -0.058357062 1.350476 0.5
20.589147 2.5155655 -0.007461996 0.0070144204 3.139709 0.5
21.634565 6.774841 -0.0093723601 0.0052823654 3.877928 0.5
23.478473 7.5704791 0.0012562808 -0.0027271793 4.111005 0.5
22.146849 5.6103493 0.023866115 -0.0044875748 4.354529 0.5
9.7708387 20.08881 0.024717098 0.017398842 1.958136 0.5
23.701314 5.2541956 0.00023651168 -0.00018603537 1.935129 0.5
16.673513 10.448915 0.010362241 0.0028193152 0.983243 0.5
11.483382 11.745697 0.00089140098 2.5664049e-05 4.524452 0.5
18.212724 3.9073228 0.00016732466 0.0035390045 4.628506 0.5
1.8968396 17.531411 -0.42736054 -0.050989847 4.619789 0.5
18.690824 9.047293 0.0060254684 0.00098579491 6.246698 0.5
11.802196 6.983944 0.020622068 0.0027525624 2.597917 0.5
10.1106 1.1750798 -0.023113776 0.0053080271 5.540445 0.5
12.72258 2.9671607 0.0066878693 -0.0080048918 1.135786 0.5
10.655434 2.1728975 0.012762196 -0.00068769978 0.649744 0.5
9.7345122 4.9213991 0.003109621 0.0066803759 4.647872 0.5
8.0560088 23.19749 0.081892131 -0.10638503 3.116928 0.5
19.381129 19.750958 0.0018670912 -0.0038425125 1.058365 0.5
7.21241 11.025983 0.095823489 0.035615159 1.223223 0.5
23.502674 14.759794 -4.1425377e-05 -0.00010316659 6.185729 0.5
11.769512 2.3342032 -0.00054646318 0.00078154503 5.03693 0.5
10.239799 21.643084 -0.0035051824 0.0020987963 0.158334 0.5
5.1466615 4.3012612 0.010095346 0.027816783 0.09489 0.5
27.050215 13.839827 -0.00013476482 -4.7409059e-05 3.182579 0.5
13.253154 6.230157 0.0024414283 -0.0093209244 5.999337 0.5
12.459898 0.82288526 0.0025614334 -0.0065518902 0.712677 0.5
17.846995 5.0618524 -0.0043814642 0.007128539 1.70588 0.5
15.62711 8.6306914 0.0033665428 -0.014816283 5.092516 0.5
14.652006 14.372949 -0.0053137032 0.022917874 0.506989 0.5
13.873913 3.0363829 0.0097498946 -0.0061263682 4.452103 0.5
20.985431 10.121824 0.007260691 0.0070316957 3.429354 0.5
11.007766 20.011243 0.019669607 -0.040900024 5.942963 0.5
13.258701 21.935796 -0.02107378 0.037981308 2.062723 0.5
19.770426 23.700226 0.003829992 0.0013654895 2.598321 0.5
13.986625 0.65349466 0.0002061519 0.011731257 6.159219 0.5
20.527789 6.0346723 0.001162117 0.0063188916 1.488917 0.5
22.207285 9.8745504 0.0037409985 0.00082208713 1.927238 0.5
14.355225 16.193787 0.0013033936 0.00069866366 3.98558 0.5
19.883479 10.425926 -0.00092709731 0.0026743614 3.515453 0.5
21.726722 4.4703573 -0.00061066259 0.017473165 3.362574 0.5
14.235588 6.7987136 0.00038852299 -0.012054174 2.617045 0.5
14.318051 26.264444 0.13614832 -0.014317107 4.416501 0.5
3.5137837 8.1482722 0.046030686 -0.012180143 2.357123 0.5
23.397629 22.931056 0.0071278033 0.0014520161 0.027213 0.5
20.216344 14.285659 -7.5625661e-05 -0.00012955124 3.270335 0.5
27.036198 12.645518 -3.7960944e-05 -4.1725487e-05 5.133302 0.5
7.2926204 24.274277 0.084394002 0.07955032 4.163048 0.5
4.7972537 23.76875 0.61755635 0.14977184 3.93618 0.5
20.420123 20.725536 0.0023304777 0.0012506282 5.951127 0.5
22.39238 12.922448 0.0020067932 -0.00060185149 4.082451 0.5
12.486132 27.183846 -0.014703854 0.095526124 1.780305 0.5
14.999578 19.891802 0.017039455 -0.0066275322 2.847882 0.5
