# x y vx vy theta radius
6.6861753 14.028491 0.35257616 0.90311891 1.2952966 0.5
14.301171 19.653309 0.0083070612 0.001822631 1.764168 0.5
10.529249 6.1160336 -0.010594295 0.0044698886 3.951996 0.5
13.404136 7.4371525 0.015430865 0.052783117 4.259518 0.5
18.435458 1.5227616 -0.01851965 0.006532118 1.882067 0.5
25.724454 12.74701 -0.011615248 0.004901099 0.92276 0.5
3.9221486 12.011547 0.0051162536 -0.00037550368 4.981497 0.5
19.073711 15.065814 -0.022072973 -0.021320245 0.663689 0.5
27.240991 12.751658 0.00117375 0.0043062477 4.599871 0.5
4.2500996 8.0113301 0.08439793 0.070380072 3.315122 0.5
15.479941 6.457144 -0.18340914 0.13524328 5.224588 0.5
21.345306 22.745444 0.0271442 -0.0045832583 4.739779 0.5
19.755543 17.300828 0.0011036771 0.0073982919 0.624425 0.5
22.828454 21.584199 -0.01807984 -0.023509825 0.734434 0.5
14.702668 20.900514 -0.0031066506 -0.03629061 4.989084 0.5
23.3355 17.252972 -0.0018895064 0.0056101344 2.508867 0.5
7.6358734 8.4121331 0.07298295 0.062297671 5.939565 0.5
8.7284979 26.33988 0.014335773 0.015258039 0.028815 0.5
12.109132 6.2668742 -0.0070834014 -0.014302712 3.449449 0.5
24.513768 7.7777668 -0.049713284 0.05606557 0.592282 0.5
16.420732 5.7405211 -0.04071985 0.0014118102 6.045768 0.5
5.5003838 16.786415 -0.08883456 -0.0172837 0.890473 0.5
16.096058 22.72532 0.030288806 -0.0096611599 2.353219 0.5
24.10391 10.078679 -0.00094309906 0.0081683198 1.672869 0.5
22.893442 9.5371054 0.010291416 -0.015557714 4.21507 0.5
15.675127 15.557833 -0.019330658 -0.010160396 0.4829 0.5
12.207202 25.479632 -0.020611558 -0.029461854 6.274711 0.5
19.27576 26.318116 -0.00074234707 0.0096429988 1.301021 0.5
8.5586226 19.297688 -1.0256341e-05 -0.027030967 3.538852 0.5
24.082924 18.307679 0.010438857 0.018028361 1.72413 0.5
10.670216 17.472962 -0.016490115 -0.0057927294 0.779811 0.5
20.279679 23.106297 0.017175493 0.016750501 1.209651 0.5
25.926906 7.9555225 -0.0046081733 -0.011969725 5.377079 0.5
25.780869 20.240841 -0.012986473 0.0044630082 3.122843 0.5
7.5920659 24.39542 0.0048811301 -0.025689711 4.105439 0.5
24.964378 8.9027573 -0.01029646 0.0023238722 2.246795 0.5
16.490593 0.8119605 -0.062479148 -0.066469743 3.468535 0.5
5.6533324 10.56939 -0.59038579 -0.39552147 5.532293 0.5
10.116841 22.989886 -0.036368488 -0.038243674 0.531572 0.5
9.7319028 24.217147 -0.046467066 0.029107241 5.261584 0.5
14.279457 2.9005153 -0.048813029 -0.010975849 0.040113 0.5
22.507402 24.342628 -0.0028291269 -0.0080390808 4.576591 0.5
21.034276 12.041988 -0.016694908 0.0095787703 0.209824 0.5
12.392075 26.672034 -0.00017952037 0.0027017636 1.770879 0.5
27.401906 13.986338 -0.00075197771 0.0040615914 4.791815 0.5
13.44532 26.2436 0.0024435699 0.027163519 2.522673 0.5
9.4000983 17.487441 0.092951039 1.3210915 3.232151 0.5
4.8672663 9.6224129 -0.089290176 0.02176869 0.943125 0.5
26.245144 15.480737 0.0029718391 -0.0068641851 1.031271 0.5
23.801732 16.003284 0.003049774 -0.0077662166 1.523797 0.5
6.5025397 20.790168 -0.0082331282 -0.0093289214 1.787492 0.5
15.929433 21.231607 0.03063254 -0.0012671157 3.056837 0.5
17.212352 22.536418 -0.025416106 -0.0016463626 3.332967 0.5
17.996136 16.358551 -0.015278334 -0.00015448329 3.889918 0.5
20.257541 18.562956 -0.024135207 0.0062968779 1.775857 0.5
17.189062 6.6339413 -0.081683551 0.054636619 4.33857 0.5
4.0207023 22.421405 -0.067661505 -0.019906541 2.652322 0.5
22.001055 17.363876 -0.0089174649 -0.0059355339 1.360759 0.5
8.8844915 22.507869 -0.049098455 -0.0098946392 1.350476 0.5
15.7028 24.200351 -0.0057016887 0.020061854 3.139709 0.5
18.107433 26.717955 -0.012899844 0.016929315 3.877928 0.5
7.8751941 21.155929 -0.022567164 -0.02070037 4.111005 0.5
20.882424 17.554019 0.025515679 -0.012426024 4.354529 0.5
15.622321 27.34148 -0.0094499514 -0.00020294113 1.958136 0.5
5.7205974 22.847052 0.0032662938 -0.0036067292 1.935129 0.5
16.999785 27.065568 0.036277998 0.037238956 0.983243 0.5
18.882628 20.034236 0.00041545081 -0.014083232 4.524452 0.5
19.465896 23.992713 0.012546287 -0.0060000224 4.628506 0.5
27.067101 16.662093 0.0043666023 0.0023741485 4.619789 0.5
24.407654 20.303313 0.0067732565 -0.014380998 6.246698 0.5
6.5053689 24.752457 -0.0081384681 -0.021809259 2.597917 0.5
12.995909 3.9332416 -0.016531055 0.0082893535 5.540445 0.5
17.923221 23.428071 0.017532691 -0.0032586247 1.135786 0.5
14.773516 22.026063 -0.024819087 -0.033323195 0.649744 0.5
20.566875 21.746273 0.04266806 0.015109612 4.647872 0.5
6.6405564 4.9053829 -0.071701984 -0.024083677 3.116928 0.5
8.9548612 2.8936689 -0.043568713 -0.071478533 1.058365 0.5
21.612492 18.426633 -0.0073367411 -0.021659515 1.223223 0.5
25.159945 21.33949 0.0018156411 -0.02176681 6.185729 0.5
24.301864 12.288946 0.0020136025 -0.0055036686 5.03693 0.5
12.324752 17.114577 0.013752886 -0.049177556 0.158334 0.5
20.778498 20.643501 -0.0043641732 -0.021061188 0.09489 0.5
2.4430839 17.562523 0.00064825328 -0.0037610531 3.182579 0.5
18.334181 25.601817 -0.00078119688 -0.0052769178 5.999337 0.5
17.710137 4.7279309 -0.036855733 -0.022631008 0.712677 0.5
13.216726 19.058601 -0.013112189 -0.044110594 1.70588 0.5
4.1401572 17.612624 0.00063722545 0.00055321415 5.092516 0.5
2.1882737 13.874435 -0.0023145 0.00094987942 0.506989 0.5
20.097255 19.721817 -0.0030805069 0.024139329 4.452103 0.5
19.946743 8.7459208 -0.02911692 -0.025656912 3.429354 0.5
15.101967 18.86902 -0.0074167874 -0.035371537 5.942963 0.5
25.607864 10.079228 -0.0034779579 0.0040379146 2.062723 0.5
24.177062 14.820308 0.0031747236 0.0088762864 2.598321 0.5
17.762278 20.10094 -0.00080232372 -0.020373712 6.159219 0.5
7.7084081 23.034766 -0.016177981 0.022666028 1.488917 0.5
18.744911 13.156109 -0.019749729 -0.0027075391 1.927238 0.5
5.9617754 19.259519 0.047483831 -0.052577174 3.98558 0.5
23.117538 12.617459 -0.0019092 0.013870816 3.515453 0.5
21.703235 21.658154 0.016892757 -0.02642843 3.362574 0.5
4.5545838 15.775332 -1.3801647 1.5933361 2.617045 0.5
10.369025 21.599315 0.043924609 0.082840573 4.416501 0.5
15.135771 16.722838 -0.015168828 -0.00070658138 2.357123 0.5
10.993283 20.331834 -0.02313194 -0.028588711 0.027213 0.5
23.570875 13.718493 -0.0097921933 0.0042657046 3.270335 0.5
23.627138 19.355999 -0.02660087 0.0021915586 5.133302 0.5
26.755104 17.856464 0.0074256069 0.0016555391 4.163048 0.5
22.05532 20.542858 -0.014750954 -0.011547505 3.93618 0.5
20.132258 10.103436 0.0034640205 0.020717194 5.951127 0.5
25.935869 11.463515 -0.0033645664 0.0015947495 4.082451 0.5
18.697849 8.6242801 0.031580967 -0.0093033437 1.780305 0.5
12.704643 22.677325 -0.012931331 0.0050437061 2.847882 0.5
17.867026 13.930847 -0.0039249662 0.0056370771 1.767937 0.5
3.5170841 16.111389 -0.016115466 0.0021977911 0.00135 0.5
13.837241 22.716598 0.0017009168 0.0028391581 5.312468 0.5
20.437211 15.114986 -0.013290554 -0.0079741129 0.320289 0.5
18.405727 21.093759 0.0077435364 -0.035237018 0.581132 0.5
6.9926786 17.582217 -0.062550518 0.0026234922 3.087421 0.5
10.985561 25.775109 -0.012087631 -0.013954279 3.560403 0.5
22.321543 10.65985 0.00040895822 -0.0041272536 0.555117 0.5
20.822559 4.264476 0.037252411 0.11925961 6.220608 0.5
23.538536 11.373868 0.02947575 0.025275759 5.652715 0.5
2.505633 8.0715808 -0.010639028 0.09858525 0.827952 0.5
20.612931 13.248208 -0.049599538 0.033486447 1.054048 0.5
18.589331 11.422837 0.0058122119 0.03632585 0.319962 0.5
25.462127 18.068304 -0.0095551384 -0.017287788 2.464344 0.5
16.292704 18.235443 0.010275793 -0.0025066946 3.780782 0.5
15.788457 2.668838 -0.021535797 0.012149802 0.745414 0.5
26.741914 10.328808 -0.00027367287 0.0021966985 3.348875 0.5
24.039542 21.379848 -0.029237197 0.019229341 5.365761 0.5
15.554141 19.938748 -0.011242433 -0.016094654 0.445642 0.5
22.34884 13.625047 0.0014417035 -0.0032022834 2.979068 0.5
17.303516 21.393772 -0.0097293634 0.025382409 2.813895 0.5
