# x y vx vy theta radius
7.8286933 13.506265 2.0902775 -1.5279637 6.1203837 0.5
16.838686 14.488891 0.009717909 -0.0052964667 1.764168 0.5
8.5335247 25.580596 0.011822452 -0.016568982 3.951996 0.5
9.9172528 15.967466 0.09116922 -0.08203959 4.259518 0.5
7.1765496 12.003066 -0.013443411 0.021798099 1.882067 0.5
15.380826 22.685402 0.0032839419 -0.0044964225 0.92276 0.5
15.338685 25.96417 0.00038877202 -0.0087421357 4.981497 0.5
21.691293 22.193421 0.0020941093 -0.012772745 0.663689 0.5
18.453034 2.2073923 0.00019016775 0.0016753472 4.599871 0.5
14.321827 25.174333 -0.0055546625 0.0070923682 3.315122 0.5
24.086392 22.820132 0.01243473 -0.004128248 5.224588 0.5
26.449183 18.882737 0.0057916585 -0.010390282 4.739779 0.5
13.118249 25.24362 0.0016213408 0.00027461673 0.624425 0.5
22.909365 22.47006 0.0047696516 -0.0070952314 0.734434 0.5
11.813286 11.832883 0.0052966286 -0.049222878 4.989084 0.5
7.9693707 8.5338479 0.017572188 -0.057169853 2.508867 0.5
11.907029 17.474916 0.013404095 -0.009308291 5.939565 0.5
16.148813 18.101916 0.0029185824 -0.0035338898 0.028815 0.5
17.712679 5.5722213 0.0057300375 0.0057751351 3.449449 0.5
8.9446711 18.875252 0.028726221 0.0015022162 0.592282 0.5
18.562719 17.858218 0.0032967877 -0.0082561476 6.045768 0.5
5.0196429 6.6501425 0.091295333 0.02223882 0.890473 0.5
25.100963 19.083628 -0.0046778428 -0.003607113 2.353219 0.5
15.604572 24.823266 0.0037679775 -0.013049993 1.672869 0.5
22.315017 19.684264 -0.0012108718 -0.0083271523 4.21507 0.5
13.91086 26.223994 0.0018830689 0.0086934895 0.4829 0.5
17.221516 8.4536275 -0.0016683717 0.003302709 6.274711 0.5
14.30003 19.13952 0.014281437 -0.0083685732 1.301021 0.5
15.78043 16.543403 0.015872675 -0.014475233 3.538852 0.5
6.7940659 16.905197 0.35323528 0.19238488 1.72413 0.5
8.5143633 23.82273 -0.0039804298 -0.018212416 0.779811 0.5
12.837798 21.298201 -0.00028567533 -0.013762804 1.209651 0.5
23.336875 20.15369 0.0059381728 -0.0059327464 5.377079 0.5
21.408877 15.584133 -0.011144955 -0.0082557634 3.122843 0.5
10.236164 25.6602 -0.0020485451 0.013693026 4.105439 0.5
19.596703 21.396429 -0.00098436697 -0.0046145963 2.246795 0.5
21.285802 25.232482 0.0039252208 0.0031101437 3.468535 0.5
13.849863 20.308358 0.014974636 0.013514963 5.532293 0.5
22.861376 12.862686 -0.0050007639 -0.0001326533 0.531572 0.5
14.634882 18.064763 0.017866497 -0.0029791373 5.261584 0.5
17.949668 15.631538 -9.0094356e-05 -0.00088963736 0.040113 0.5
19.048774 3.7381203 -0.0013486815 -0.0005849617 4.576591 0.5
20.836678 17.646543 0.0094011033 0.00040084637 0.209824 0.5
15.878059 11.71483 -0.014885189 -0.013158497 1.770879 0.5
26.042615 19.930441 0.0079439068 -0.010265315 4.791815 0.5
16.109871 4.5799606 0.0013852919 0.0023783583 2.522673 0.5
19.247063 19.269547 -0.012383467 -0.0058144345 3.232151 0.5
26.996632 16.321314 0.0025396691 -0.013478577 0.943125 0.5
19.554052 12.027262 5.700901e-05 0.0011554336 1.031271 0.5
22.272021 24.563167 -0.0065624444 0.0005702322 1.523797 0.5
19.882042 18.293793 -0.0018526018 -0.010681805 1.787492 0.5
13.580233 27.406349 -0.0074128488 -0.0025371857 3.056837 0.5
21.839818 13.33427 0.0022037454 -0.00048379989 3.332967 0.5
8.8816776 20.173973 0.0083848566 0.068031646 3.889918 0.5
11.377833 13.208178 0.038871686 -0.062719248 1.775857 0.5
22.585599 16.244565 -9.0958398e-05 -0.0076998022 4.33857 0.5
7.0843054 19.424638 0.0035254237 -0.011779373 2.652322 0.5
25.081604 13.765013 -0.00035883117 -0.00057182905 1.360759 0.5
20.309295 25.801172 -0.0065660645 0.0010568261 1.350476 0.5
20.682931 21.088473 0.0085583648 -0.0044640006 3.139709 0.5
19.208149 7.3093701 -0.002152632 0.00018246084 3.877928 0.5
4.773084 4.3541234 0.0028181038 8.5143478e-05 4.111005 0.5
16.719369 9.8299315 0.00094930576 -0.00061399696 4.354529 0.5
13.111768 22.491066 -0.0043950241 0.006501713 1.958136 0.5
22.746103 17.470753 0.0018292657 -0.011760743 1.935129 0.5
19.368665 22.661702 0.0041887651 -0.0062032455 0.983243 0.5
24.995291 12.619842 1.1346605e-05 -0.0043246743 4.524452 0.5
10.204248 19.344073 0.031747234 0.069421416 4.628506 0.5
24.580032 20.091248 0.0026378372 0.00079903869 4.619789 0.5
20.828579 18.938442 -0.0010058489 -0.0078232966 6.246698 0.5
6.9707006 3.4237948 -0.0085504177 -0.02363336 2.597917 0.5
18.131022 16.759474 0.0049553115 -0.012013441 5.540445 0.5
14.58848 13.806194 0.028155803 -0.020674677 1.135786 0.5
11.633143 20.941632 -0.0010525581 -0.010890583 0.649744 0.5
4.6529631 12.12017 0.12220601 0.036123263 4.647872 0.5
15.462841 15.322649 0.005827939 -0.00073375543 3.116928 0.5
13.264345 17.610693 -0.015318297 -0.00011487695 1.058365 0.5
23.930263 19.161864 0.0026671074 -0.0038913498 1.223223 0.5
24.81093 21.952679 0.0021898346 -0.014560082 6.185729 0.5
20.441146 14.78725 -0.00083068583 -0.0022339757 5.03693 0.5
23.077731 6.7717788 -0.0009910623 0.00044363772 0.158334 0.5
6.4048146 13.041916 0.019270822 -0.19947622 0.09489 0.5
16.774853 24.607685 -0.00013025377 -0.0045556771 3.182579 0.5
9.9480615 17.98715 0.029197297 0.017499456 5.999337 0.5
9.5252902 24.774169 0.021299945 0.0029886116 0.712677 0.5
22.745978 10.053101 -3.9131589e-05 -0.00060422562 1.70588 0.5
7.5516527 18.146154 0.096147173 -0.027909841 5.092516 0.5
20.349009 16.065072 0.0052539634 -0.010332254 0.506989 0.5
18.076288 11.350919 -0.0015374422 0.0015936791 4.452103 0.5
5.9837345 4.7655257 -0.0046107295 -0.0043069484 3.429354 0.5
20.599481 6.2450354 -0.00095943187 2.7695298e-05 5.942963 0.5
7.1172954 20.712075 -0.0044033165 -0.051100489 2.062723 0.5
23.024149 11.266337 0.0006965094 -0.0040165636 2.598321 0.5
