# x y vx vy theta radius
19.667901 20.863998 0.64969288 0.22023182 1.7093593 0.5
22.314081 13.247703 -0.017372241 0.077980261 1.764168 0.5
21.722795 4.4395619 -0.0080018569 -0.063573555 3.951996 0.5
14.049975 3.7849474 -0.01288279 -0.027459844 4.259518 0.5
20.036192 15.807255 0.063474673 0.013991728 1.882067 0.5
26.066476 8.4787636 0.12049434 -0.057840061 0.92276 0.5
1.4576917 12.945342 0.015866945 -0.0098080494 4.981497 0.5
18.013453 9.8003762 -0.039405579 -0.04776775 0.663689 0.5
21.085375 12.903191 -0.012459147 -0.0058964172 4.599871 0.5
18.592612 12.062561 0.029320729 0.046508887 3.315122 0.5
10.019471 22.694267 -0.013333863 -0.00073346856 5.224588 0.5
7.2252721 7.6901655 0.019712439 -0.037735427 4.739779 0.5
25.234939 14.533212 -0.0016229568 0.068615442 0.624425 0.5
19.712556 12.532517 0.033696939 -0.083124275 0.734434 0.5
21.162958 22.929667 0.037914991 0.038745785 4.989084 0.5
20.994404 25.230495 -0.26909879 0.27411586 2.508867 0.5
7.8528283 9.5561095 -0.079288563 -0.0045876768 5.939565 0.5
23.138678 7.2224835 -0.067959408 -0.14923405 0.028815 0.5
12.590836 11.338522 -0.025712177 -0.039413756 3.449449 0.5
20.644806 14.045925 -0.17737692 -0.055196972 0.592282 0.5
23.387494 10.801128 -0.003199329 -0.021107613 6.045768 0.5
4.6375922 16.440353 -0.031880927 -0.034807929 0.890473 0.5
15.169362 4.335493 0.019426178 -0.0053886259 2.353219 0.5
21.667519 11.919616 0.049370938 -0.2098346 1.672869 0.5
26.895817 10.962486 -0.0052510688 0.00089729294 4.21507 0.5
12.525259 15.725312 0.023649157 0.020364741 0.4829 0.5
23.448521 4.5873837 -0.0029719198 0.010086974 6.274711 0.5
18.188767 2.1389703 -0.018118025 0.009573037 1.301021 0.5
25.765178 11.724502 -0.013116946 -0.018532866 3.538852 0.5
12.152425 25.389872 -0.035660279 -0.028441062 1.72413 0.5
24.792144 11.10445 0.15041583 -0.20773515 0.779811 0.5
15.432669 7.1980505 -0.0007349283 0.012162941 1.209651 0.5
16.492588 6.6386802 0.01466442 0.026461543 5.377079 0.5
12.796163 1.9420967 -0.0012321456 -2.0312007e-05 3.122843 0.5
17.472904 3.0620222 -0.037557924 -0.017595576 4.105439 0.5
4.7852678 11.277488 -0.0077250401 -0.029175486 2.246795 0.5
25.08342 13.263733 0.068549405 -0.083576244 3.468535 0.5
6.0458764 7.2844841 0.0016604907 -0.0093053522 5.532293 0.5
