# x y vx vy theta radius
11.903352 21.103732 0.7843072 -0.9443708 6.2533043 0.5
12.851418 3.6294906 2.5702473e-05 5.8423e-05 1.764168 0.5
6.6171005 16.103732 0.039622464 -0.073802666 3.951996 0.5
11.975974 18.599161 -0.006574522 -0.0018656289 4.259518 0.5
13.884809 11.367993 0.003510771 -0.023102692 1.882067 0.5
8.7849312 24.807307 -0.082162067 -0.1840772 0.92276 0.5
18.168694 6.0319851 -0.022281858 -0.027555098 4.981497 0.5
16.590717 21.728355 -0.07219661 -0.14951104 0.663689 0.5
21.317444 16.795427 0.0022872387 -0.18890286 4.599871 0.5
25.981002 10.462166 -0.016026522 -0.030110885 3.315122 0.5
15.717317 13.57704 -0.31352894 -0.31302107 5.224588 0.5
15.173895 18.020731 0.05209234 0.024549752 4.739779 0.5
12.656037 15.863559 -0.0052638474 -0.034568785 0.624425 0.5
18.004727 8.7274225 0.0010808324 -0.021921107 0.734434 0.5
1.8346662 16.85275 -0.033919202 -0.030707478 4.989084 0.5
2.7877054 7.7775794 0.0088755185 -0.0051711621 2.508867 0.5
27.279245 12.343725 -0.011828699 -0.0096931779 5.939565 0.5
18.380698 12.399746 -0.0098264894 -0.0094259792 0.028815 0.5
20.574282 24.449726 0.07218316 -0.13995867 3.449449 0.5
21.386437 22.501236 0.040670935 0.080137061 0.592282 0.5
15.029854 12.136288 -0.010929624 -0.027645704 6.045768 0.5
11.632893 26.746734 -0.074011809 0.059926949 0.890473 0.5
21.487224 23.645541 0.17866325 -0.15309435 2.353219 0.5
14.52121 7.9582262 -0.024228261 -0.015122205 1.672869 0.5
18.57262 3.6855579 -1.5410017e-05 -7.1010717e-06 4.21507 0.5
21.695796 9.3942936 -0.0038020343 -0.014529834 0.4829 0.5
17.518385 20.937957 0.13042575 -0.064200481 6.274711 0.5
5.394333 21.378886 -0.027084058 -0.10523153 1.301021 0.5
22.040478 6.2769389 -0.019422746 -0.01079078 3.538852 0.5
19.619527 25.03361 0.070866307 -0.091038854 1.72413 0.5
25.206849 14.496155 0.010751903 -0.0008715109 0.779811 0.5
7.1279301 18.254831 -0.50892709 -0.11720288 1.209651 0.5
19.719838 26.172499 -0.085586578 -0.10428173 5.377079 0.5
17.144407 17.09047 -0.0002458192 -0.0068053973 3.122843 0.5
5.8616863 13.222369 0.12457072 -0.028545742 4.105439 0.5
19.86347 4.7889526 -0.022708969 -0.043947075 2.246795 0.5
17.654908 7.2767455 -0.033813462 -0.022113245 3.468535 0.5
6.3114597 15.022597 -0.0054864749 -0.026676144 5.532293 0.5
20.102852 13.783257 -0.011332923 0.004454957 0.531572 0.5
22.654254 11.372026 0.010659024 -0.0035323899 5.261584 0.5
22.891464 9.0156778 -0.0033640523 -0.0079472966 0.040113 0.5
3.9438776 11.493592 0.002520946 -0.12234411 4.576591 0.5
21.085978 21.412427 0.058827721 -0.034153826 0.209824 0.5
19.281784 8.443165 0.0016923913 -0.016250789 1.770879 0.5
25.555993 12.719517 0.0071774809 -0.012340452 4.791815 0.5
9.7068071 22.349358 -0.089599973 0.030551398 2.522673 0.5
17.258888 19.761042 -0.097570561 -0.063087986 3.232151 0.5
16.796142 12.943788 -0.010704079 -0.010782879 0.943125 0.5
19.354398 23.921988 -0.048730318 0.051555863 1.031271 0.5
23.167054 6.8148254 -0.015094001 -0.0095042806 1.523797 0.5
18.438929 10.072346 -0.011460656 -0.026774696 1.787492 0.5
22.779705 24.069702 0.099110341 0.025371244 3.056837 0.5
