# x y vx vy theta radius
13.060521 11.102478 1.0105288 -0.24887516 0.79769716 0.5
17.599597 13.125336 0.37960198 0.104412 1.764168 0.5
9.0568834 24.989674 0.093397948 0.012201298 3.951996 0.5
18.44731 11.857408 -0.066652961 0.041025168 4.259518 0.5
6.2395152 13.095846 0.016371838 0.035485955 1.882067 0.5
14.490318 23.088921 0.02678861 0.0077463116 0.92276 0.5
7.2351864 4.2433169 -0.17336268 -0.075113202 4.981497 0.5
9.1680037 3.7380611 0.18408553 0.054522119 0.663689 0.5
24.24802 5.9538441 0.075598462 -0.059805785 4.599871 0.5
18.309549 24.178748 -0.016997781 -0.0084172367 3.315122 0.5
24.107659 10.374239 0.0096691175 0.037979809 5.224588 0.5
23.259965 18.799973 -0.022537968 -0.029270151 4.739779 0.5
1.4348276 18.29288 0.039615195 0.016104767 0.624425 0.5
15.042684 17.273055 -0.003699504 0.0039406776 0.734434 0.5
13.90876 1.5888537 -0.0078446348 -0.0017582251 4.989084 0.5
9.4469984 9.3010626 -0.082695935 -0.046755792 2.508867 0.5
16.066524 3.9921021 -0.00047056717 -0.058565616 5.939565 0.5
27.42368 13.384572 0.012502418 -0.00076201896 0.028815 0.5
20.500839 25.238858 -0.0083566856 -0.076610014 3.449449 0.5
11.565857 17.886543 -0.080227625 -0.060972033 0.592282 0.5
19.68078 14.429698 -0.054887667 -0.040865613 6.045768 0.5
13.706624 4.9715555 -0.045019837 -0.041669963 0.890473 0.5
17.185084 5.258732 -0.00094108457 6.8859818e-05 2.353219 0.5
7.258721 24.827507 -0.029471818 0.046236678 1.672869 0.5
19.846996 18.008623 0.5838133 0.24143802 4.21507 0.5
20.731608 22.454831 0.059918812 -0.058399865 0.4829 0.5
17.158487 1.1030881 -0.004143956 -0.0030658158 6.274711 0.5
24.000439 14.891445 -0.048397412 -0.01314303 1.301021 0.5
25.019201 9.1354061 0.024823832 0.088366018 3.538852 0.5
21.65906 4.6237457 -0.053199768 -0.15054496 1.72413 0.5
27.428619 14.601219 -0.050604824 0.012116727 0.779811 0.5
14.1655 26.712831 0.0022896519 -0.010259055 1.209651 0.5
5.3035351 15.656269 0.085277973 0.090435703 5.377079 0.5
23.382494 11.605572 0.056204174 0.059836564 3.122843 0.5
12.304387 19.42365 0.026161878 -0.040106652 4.105439 0.5
21.878811 14.450478 -0.030806371 0.070389918 2.246795 0.5
13.470617 25.519643 0.03011984 -0.0038218047 3.468535 0.5
19.404412 24.575416 -0.019413068 -0.010215387 5.532293 0.5
18.39831 5.0607093 -0.14209678 -0.077730463 0.531572 0.5
18.123727 18.780923 0.0078209936 -0.018209475 5.261584 0.5
18.924133 20.565287 0.0058760295 0.0015805168 0.040113 0.5
6.6864314 5.6282794 0.0252958 -0.028521788 4.576591 0.5
22.88846 14.960579 0.019051087 0.1039538 0.209824 0.5
18.386114 1.4074878 -0.016722329 -0.13134681 1.770879 0.5
25.896041 16.659104 0.11137457 0.16930137 4.791815 0.5
3.0334924 16.809216 0.055679148 0.042040092 2.522673 0.5
15.027168 20.03885 0.022756132 -0.0047040088 3.232151 0.5
20.05446 6.1782797 0.054198334 0.014197417 0.943125 0.5
9.7878229 6.9705762 -0.0028395955 0.049458006 1.031271 0.5
21.345536 5.7882831 0.07867835 0.0049061773 1.523797 0.5
21.938975 8.6776909 0.03617468 0.032903389 1.787492 0.5
20.687087 13.718081 -0.05149752 0.13391829 3.056837 0.5
14.46937 0.59602424 0.003180839 -0.00096507521 3.332967 0.5
12.723791 2.6749955 0.081805851 -0.057576288 3.889918 0.5
4.9607141 17.821155 0.068747234 -0.0010896699 1.775857 0.5
17.903088 21.73015 0.0042526235 0.0050580587 4.33857 0.5
20.784309 14.861928 0.042899513 0.027929185 2.652322 0.5
3.9040377 7.261069 0.021203529 -0.1168524 1.360759 0.5
19.004618 6.6094602 0.046675321 -0.011884304 1.350476 0.5
26.732461 10.033884 -0.011621022 -0.040911436 3.139709 0.5
17.288286 25.597421 0.045851739 -0.015771505 3.877928 0.5
6.8238295 23.668729 0.12502509 0.033921166 4.111005 0.5
7.8507759 12.736288 -0.12971549 0.072888005 4.354529 0.5
16.990063 11.73234 -0.16424912 0.029507002 1.958136 0.5
0.7120073 12.308406 -0.082261357 0.0018023278 1.935129 0.5
11.422379 2.0220084 0.031160089 0.022760115 0.983243 0.5
14.773611 4.2149951 0.11978489 -0.098178324 4.524452 0.5
11.678589 3.1708632 -0.029648221 0.10521354 4.628506 0.5
3.0507481 10.932102 -0.017061694 -0.01796557 4.619789 0.5
9.7062809 4.8440797 0.080128128 -0.18068848 6.246698 0.5
1.8491921 11.964201 0.072247889 0.05517932 2.597917 0.5
23.212418 5.4284768 0.05111558 0.16967113 5.540445 0.5
8.1570952 10.554799 0.04655154 -0.088135844 1.135786 0.5
18.693647 17.550694 -0.021421634 0.016641141 0.649744 0.5
22.761245 9.6334149 0.03669515 -0.03509891 4.647872 0.5
2.3063752 19.510794 -0.0046745669 0.034452295 3.116928 0.5
18.696028 13.277809 0.11907948 0.59408271 1.058365 0.5
22.521327 10.716844 0.13075323 0.012179285 1.223223 0.5
4.8095945 19.27792 0.015828853 -0.10125929 6.185729 0.5
5.9953653 8.226059 0.003085329 -0.081205369 5.03693 0.5
14.10498 2.7310678 0.067416259 -0.13937313 0.158334 0.5
18.630285 15.313627 0.030960868 0.21263361 0.09489 0.5
26.100938 19.350017 -0.0050244368 0.0021970137 3.182579 0.5
5.9685122 22.372927 0.027031554 0.054789671 5.999337 0.5
20.56351 2.5543949 0.0037699039 0.12989316 0.712677 0.5
13.255609 0.57438609 0.13853405 -0.17290977 1.70588 0.5
22.200074 13.223063 -0.11635887 0.10016072 5.092516 0.5
23.90831 16.039862 -0.066879238 0.034548573 0.506989 0.5
22.449746 6.2712387 -0.046720396 -0.052025968 4.452103 0.5
12.497338 5.4486369 0.12813376 -0.096283942 3.429354 0.5
25.162479 15.579196 -0.024930004 0.0033069684 5.942963 0.5
