# x y vx vy theta radius
18.543855 17.011447 0.85921149 -0.84616502 5.4243934 0.5
15.539048 18.516305 -0.011024755 0.17471121 1.764168 0.5
20.047147 12.95818 -0.073475357 0.0043418567 3.951996 0.5
19.646579 19.740666 0.11950691 0.1983718 4.259518 0.5
21.536924 25.101397 0.053151015 -0.011510145 1.882067 0.5
5.0155356 12.728702 -0.0029176561 0.023821857 0.92276 0.5
19.152282 12.169848 -0.06114019 -0.0029153229 4.981497 0.5
18.701999 19.123009 -0.029692986 -0.076178588 0.663689 0.5
12.829351 2.78652 -0.0097147008 -0.0099782072 4.599871 0.5
11.72959 19.570854 -0.052348573 -0.0003736111 3.315122 0.5
17.592296 1.1138995 -0.053316111 -0.039128332 5.224588 0.5
24.230354 20.137392 -0.050628719 -0.042537193 4.739779 0.5
17.027339 22.300816 0.02381068 0.067692638 0.624425 0.5
25.885055 7.8751453 -0.019366691 -0.084211544 0.734434 0.5
10.643434 14.668132 -0.028216234 -0.0089657562 4.989084 0.5
22.919352 23.898212 -0.052763012 0.085781688 2.508867 0.5
20.928661 3.8944186 -0.013399924 0.069448505 5.939565 0.5
12.374885 6.2230677 -0.031690234 -0.022126594 0.028815 0.5
11.188151 10.070093 -0.018941023 0.045435593 3.449449 0.5
21.478499 8.441958 0.0043354759 0.017234216 0.592282 0.5
17.966765 25.621492 -0.043853545 0.138748 6.045768 0.5
6.5496591 16.241306 -0.036572398 0.040991101 0.890473 0.5
14.185406 27.350781 -0.0051491085 0.0063397724 2.353219 0.5
16.682302 25.971093 -0.024151562 -0.024448127 1.672869 0.5
14.791116 0.58556977 -0.010097363 -0.0079134404 4.21507 0.5
26.086237 15.771264 0.067733877 -0.043560284 0.4829 0.5
4.0501389 16.760387 -0.015217308 0.042296107 6.274711 0.5
16.095119 20.759416 -0.38354471 -0.097252633 1.301021 0.5
21.615717 23.914424 0.0209594 -0.0025786193 3.538852 0.5
13.09273 18.787389 -0.0093486541 0.02442417 1.72413 0.5
4.4955323 9.2812626 0.0021854055 0.033248491 0.779811 0.5
5.3480897 10.371445 -0.016841751 -0.0025957518 1.209651 0.5
25.027582 12.555075 0.040062273 -0.0075774134 5.377079 0.5
25.868865 17.044278 0.042325573 -0.035619938 3.122843 0.5
5.6271145 18.721415 -0.00011505163 0.00012707555 4.105439 0.5
14.168007 4.6779427 -0.11653051 -0.035504389 2.246795 0.5
8.4466301 2.4172768 -0.0086085242 -0.0044957245 3.468535 0.5
13.904457 1.8202474 -0.012540248 -0.0091983701 5.532293 0.5
25.989035 9.1842755 -0.013375175 0.021023614 0.531572 0.5
17.114586 11.591089 -0.015178575 -0.011798845 5.261584 0.5
9.9578202 10.062937 -0.0061761721 0.022341613 0.040113 0.5
7.344278 3.6984571 -0.0041553984 0.0029257711 4.576591 0.5
27.229261 15.431988 -0.10493571 -0.044555761 0.209824 0.5
13.754423 3.5310831 0.027348183 -0.018113537 1.770879 0.5
2.8610382 14.440357 -1.4580953e-05 -8.9634445e-06 4.791815 0.5
