# x y vx vy theta radius
13.252045 2.9178016 -0.74601258 0.63451488 0.84553654 0.5
16.095576 24.167624 -0.004321861 0.030061784 1.764168 0.5
8.0255821 14.709022 -0.03513205 0.16352766 3.951996 0.5
14.327616 8.2654126 -0.0092210513 -0.035091027 4.259518 0.5
5.5633666 13.017304 -0.018267159 0.089714395 1.882067 0.5
21.224705 25.159384 -0.00057709648 0.00011635271 0.92276 0.5
6.0105666 10.064741 -0.047398129 -0.10656446 4.981497 0.5
21.144263 23.968844 -0.0014697998 0.0005187726 0.663689 0.5
10.708429 10.353137 0.047256717 0.040891785 4.599871 0.5
16.938177 21.890983 0.0077654822 0.02853899 3.315122 0.5
3.7637516 20.198692 -1.337672e-05 4.6816462e-06 5.224588 0.5
7.8693853 2.9210712 0.3397569 0.071939438 4.739779 0.5
6.837039 5.9069906 0.16736172 -0.063998221 0.624425 0.5
26.652824 16.92096 0.023071688 0.036021196 0.734434 0.5
4.8157103 15.214276 0.061719142 0.056013448 4.989084 0.5
10.144332 19.459025 -0.014100669 -0.0088617443 2.508867 0.5
11.311324 14.669778 0.024978162 0.028703584 5.939565 0.5
16.35232 17.478037 0.041816369 0.046886206 0.028815 0.5
18.613685 16.084157 0.024508118 -0.014878174 3.449449 0.5
15.826586 12.217667 0.13780351 -0.08761783 0.592282 0.5
20.783457 17.287961 -0.07405682 0.011169193 6.045768 0.5
20.632132 19.620128 -0.0024496186 -0.0012105562 0.890473 0.5
15.707667 26.231203 -0.0077133271 -0.002198971 2.353219 0.5
13.157548 8.2267694 0.053412458 0.0030189473 1.672869 0.5
24.043344 16.239441 -0.0013927108 0.0034555324 4.21507 0.5
13.355315 18.419962 -0.0097758974 0.011994225 0.4829 0.5
22.215986 24.568088 -0.00081613748 0.00029834166 6.274711 0.5
23.646346 21.509804 0.012344609 0.011121475 1.301021 0.5
3.6723441 7.1021318 0.034603217 0.10176666 3.538852 0.5
19.483238 21.785476 -0.00013593022 0.00035758562 1.72413 0.5
24.459797 20.332907 0.00069565206 0.0001058418 0.779811 0.5
9.7478973 26.697823 -0.0023390763 -0.00088582115 1.209651 0.5
6.174411 16.932408 -0.004878253 -0.014275241 5.377079 0.5
17.804404 25.677705 -0.0022951029 0.00094502998 3.122843 0.5
8.1232373 21.760439 -1.0272826e-07 1.259433e-08 4.105439 0.5
24.131963 18.223525 0.0060914163 0.0059287788 2.246795 0.5
15.372678 27.365892 -0.010711603 -0.014983469 3.468535 0.5
3.7761064 13.776969 0.32481424 0.14236373 5.532293 0.5
1.1813528 15.718617 -0.17093531 0.13708995 0.531572 0.5
14.118915 21.875362 -0.0032745415 0.0066160497 5.261584 0.5
17.850974 23.391953 0.018519195 0.0065436486 0.040113 0.5
25.54448 12.754865 -0.023155677 -0.00095571452 4.576591 0.5
21.533243 15.675225 -0.021933383 -0.015699463 0.209824 0.5
19.260312 25.216942 0.02045652 0.0051621156 1.770879 0.5
25.320177 16.403484 0.019361192 -0.0059042363 4.791815 0.5
8.0576793 13.591246 0.015775658 -0.006436209 2.522673 0.5
11.479565 26.784771 -0.0029438473 -0.0013868616 3.232151 0.5
17.009243 7.0936976 -0.0052084214 0.0088580541 0.943125 0.5
16.770169 4.939368 0.025606051 0.024866061 1.031271 0.5
12.887833 24.896332 -0.044892228 0.010027738 1.523797 0.5
8.187054 11.339452 -0.021864233 0.056203363 1.787492 0.5
10.446312 22.577278 -7.1007257e-05 3.7035096e-05 3.056837 0.5
12.982222 7.0903283 -0.0096857711 -0.0044249236 3.332967 0.5
24.308366 5.5980629 -0.004710463 -0.0057510207 3.889918 0.5
21.924253 17.114588 0.011727011 0.059045304 1.775857 0.5
24.708629 19.195747 0.0012034625 -0.00044696063 4.33857 0.5
9.0038959 1.6366733 0.21739826 0.14024625 2.652322 0.5
20.048959 22.996568 -0.0012742975 0.00064052001 1.360759 0.5
6.7178329 19.024632 0.089646571 0.022275184 1.350476 0.5
1.1959327 17.8265 0.22227045 0.15048368 3.139709 0.5
16.995832 9.3092721 -0.014104305 -0.022157564 3.877928 0.5
6.1688824 15.569738 -0.036436582 0.013463713 4.111005 0.5
1.2400074 11.43036 0.12698972 0.022643191 4.354529 0.5
9.3810174 20.338639 -0.016516299 0.012986129 1.958136 0.5
18.164463 5.0238643 -0.019331161 0.029323351 1.935129 0.5
13.297946 17.082339 -0.012781878 -0.00045021423 0.983243 0.5
13.256405 13.395509 -0.05957007 -0.043244547 4.524452 0.5
18.878371 22.837193 0.036236022 0.046628644 4.628506 0.5
18.117346 19.881939 0.014165899 -0.01651356 4.619789 0.5
9.4042565 21.82682 -0.00010272743 7.1982987e-05 6.246698 0.5
16.036401 10.388714 0.042050335 -0.033907132 2.597917 0.5
20.144723 25.945263 -0.00012335173 -0.00045189594 5.540445 0.5
17.35084 12.827808 0.035336325 0.069738647 1.135786 0.5
8.8446727 12.535482 -0.0082583081 0.089530209 0.649744 0.5
12.297417 17.765937 0.00089256952 0.0013905229 4.647872 0.5
15.51153 25.123542 0.0040224851 0.00093123531 3.116928 0.5
2.7558519 9.1273211 0.22334886 0.0047647821 1.058365 0.5
17.94487 11.76069 0.068613394 -0.002924868 1.223223 0.5
23.556861 9.8207419 0.044349632 0.0048464636 6.185729 0.5
20.033415 24.239582 -0.00067114364 -0.00043878385 5.03693 0.5
22.107751 19.589782 -0.0014917063 -0.0015555789 0.158334 0.5
16.675907 25.532066 -0.0011464761 0.00050303157 0.09489 0.5
7.9867025 16.422126 0.015445314 0.10783871 3.182579 0.5
24.904316 9.6550368 0.043563811 -0.009662685 5.999337 0.5
12.448307 19.3894 -0.047271588 -0.0041895418 0.712677 0.5
3.7780133 16.378374 -0.15280392 0.52983813 1.70588 0.5
18.424337 14.865816 0.010190345 -0.048493453 5.092516 0.5
16.993964 19.822573 0.026126138 0.0029231848 0.506989 0.5
27.082881 11.204999 -0.015675322 0.0020202669 4.452103 0.5
17.98519 13.747193 0.0079671868 0.016008425 3.429354 0.5
2.528108 11.926979 0.035881294 0.2092024 5.942963 0.5
22.680084 18.397269 0.018886911 0.0015887431 2.062723 0.5
23.534334 19.644007 0.0009862364 -1.4828036e-06 2.598321 0.5
14.842826 19.039837 0.035365427 0.020848536 6.159219 0.5
25.689229 20.398471 0.00026452197 0.00042052158 1.488917 0.5
22.701381 16.248248 0.039123408 0.027906432 1.927238 0.5
16.181829 20.85431 -0.0035700633 0.0040204495 3.98558 0.5
17.156437 15.385048 0.0064396359 0.064942392 3.515453 0.5
9.3628842 6.0083303 0.28243814 0.019561673 3.362574 0.5
19.013011 26.316255 -0.0042727549 0.014063576 2.617045 0.5
11.301391 16.092464 0.014229568 0.12632512 4.416501 0.5
10.342422 15.289972 -0.0055668517 -0.023233763 2.357123 0.5
26.29003 15.43434 0.019170063 -0.0015959684 0.027213 0.5
12.249914 9.0310823 0.0043727695 -0.045767065 3.270335 0.5
6.0334528 11.289132 0.3651071 -0.011064263 5.133302 0.5
4.5073593 12.611882 0.22044555 0.19522619 4.163048 0.5
4.90842 9.5099211 0.0029397936 0.014992015 3.93618 0.5
8.9888065 9.7265768 0.051484578 -0.09141776 5.951127 0.5
13.799774 20.792841 0.013523238 0.029702952 4.082451 0.5
14.709302 10.120658 -0.019107308 -0.050381442 1.780305 0.5
10.188976 3.8680108 0.12812599 0.067691166 2.847882 0.5
8.9943464 19.096179 0.0095479864 0.051085985 1.767937 0.5
18.247608 6.4449021 0.0075285097 -0.00037566681 0.00135 0.5
25.127124 21.403455 0.0014237919 -0.00035386742 5.312468 0.5
26.268779 19.383562 -0.0010456723 -0.00046486556 0.320289 0.5
16.750887 23.123971 0.0093451039 -0.00096592148 0.581132 0.5
16.040428 13.334341 0.046990643 0.071244639 3.087421 0.5
12.445756 23.855116 -0.0031589322 -0.0012744116 3.560403 0.5
2.6553488 16.128237 0.21355021 0.20943329 0.555117 0.5
11.585287 24.616096 -0.0083728878 0.0073991236 6.220608 0.5
23.651541 4.6869544 0.0075822021 0.0019971138 5.652715 0.5
21.339636 14.369523 -0.036577431 0.020695294 0.827952 0.5
21.403099 20.525899 -0.00066551597 0.00168484 1.054048 0.5
25.635755 7.537311 -0.0095594567 0.043431869 0.319962 0.5
4.5650176 17.872919 -0.1097768 0.27291507 2.464344 0.5
10.674245 25.953344 -0.0025191797 -0.0016051809 3.780782 0.5
18.1585 21.896418 -0.0029821236 0.0010389969 0.745414 0.5
25.001628 14.807424 -0.0086077633 0.02172068 3.348875 0.5
18.744574 17.612165 0.016559268 -0.00066614513 5.365761 0.5
2.5321845 7.5716458 0.057039872 -0.11668995 0.445642 0.5
13.59097 19.666624 0.019256387 0.0099826092 2.979068 0.5
8.3172896 17.933622 -0.087942893 0.047644347 2.813895 0.5
17.435998 20.854789 0.036337688 0.022057991 4.039246 0.5
14.726934 17.889643 -0.032624702 0.030758705 4.602055 0.5
21.070629 3.8508235 -0.0096144718 -0.038377773 1.676583 0.5
8.1873193 4.7160856 0.14341613 0.12649759 1.207935 0.5
18.770933 3.3356142 0.0044505607 0.0046602717 6.164191 0.5
22.865685 23.575264 -0.0013379651 -0.0011260652 1.491784 0.5
26.302437 14.272932 -0.018645828 0.0072278589 6.269379 0.5
13.643905 23.842436 -0.0071520994 0.017979393 0.35856 0.5
14.529777 13.066377 0.056712571 0.016709207 0.326238 0.5
13.636106 9.6361287 0.021565543 -0.022041247 1.608548 0.5
9.6647983 17.978112 0.013745353 0.012818894 2.616667 0.5
14.142937 25.184425 -0.01038587 0.018224186 0.410672 0.5
24.229485 22.614278 0.0011829148 -0.00040653695 3.210668 0.5
4.184557 4.822826 0.21189337 -0.14397456 0.309541 0.5
5.9997502 20.61434 -0.068846743 0.23412612 1.761874 0.5
11.957231 25.707645 -0.0025565055 -0.00062414506 4.731547 0.5
20.326611 9.2818102 -0.0012539094 0.063267456 0.313065 0.5
16.661983 27.027529 -0.00037827729 0.01838359 0.087229 0.5
21.193317 13.265138 0.083193075 0.070957306 5.713071 0.5
11.158651 17.314697 -0.015063837 0.075393403 0.34983 0.5
15.821992 2.7994658 1.0705069 1.4892189 2.015368 0.5
9.895406 16.473804 -0.0068703955 -0.010700105 0.42176 0.5
22.862982 20.678734 -0.001894634 0.0016860588 5.580866 0.5
17.799108 26.876092 0.018103182 -0.0020851331 4.066321 0.5
20.486148 16.062077 0.028977075 0.086629376 5.863794 0.5
18.466004 18.779745 0.0064029875 -0.0064207519 5.355125 0.5
26.308891 9.4408166 -0.017892453 0.0051330033 5.404824 0.5
17.160586 18.713941 0.034737601 0.0067995557 1.361005 0.5
22.764877 11.067192 1.9284393e-05 0.02045907 5.19755 0.5
11.898685 12.471145 0.039671789 0.055095037 5.853071 0.5
27.420844 13.565651 0.016353407 0.03039208 2.830697 0.5
13.576087 15.970147 -0.0002379876 0.038697289 3.251414 0.5
11.716052 22.155981 -0.027075967 0.016530837 3.305262 0.5
10.47733 20.941369 -0.014028047 0.092788636 3.841898 0.5
22.89409 13.467638 0.0047194527 -0.020652561 4.917041 0.5
14.379036 22.981396 0.012874104 0.016195545 1.726803 0.5
15.543051 23.001813 -0.00073161916 0.0084053444 2.534849 0.5
1.6027498 16.758877 0.18103871 0.24213715 1.985571 0.5
21.933718 21.525774 0.0011190208 0.0022445936 5.636684 0.5
20.625535 21.800045 -0.0014881648 8.0127375e-05 0.642493 0.5
17.207535 24.363203 -0.0020094198 0.0055182389 5.796573 0.5
12.826292 14.770738 -0.0075019312 -0.024392826 4.738871 0.5
14.989682 20.825303 -0.005385871 0.0028020165 1.568073 0.5
19.013998 20.628743 0.036056564 0.038087279 2.749741 0.5
8.194233 24.349397 1.9421042e-08 3.3119337e-10 1.171823 0.5
18.982022 8.9699961 0.094073098 -0.091645811 2.226958 0.5
11.041228 18.781868 -0.02282272 0.030313538 1.548545 0.5
9.4754413 13.545821 -0.030464589 0.099077657 3.653333 0.5
5.2938195 5.1479103 0.079196953 0.037421331 4.394256 0.5
15.356816 7.8037392 0.071105833 -0.10467528 0.605652 0.5
22.673528 22.450795 0.00053188857 -4.5384097e-05 3.106146 0.5
19.872475 12.706332 -0.0078893775 0.0045161299 3.095002 0.5
21.656444 9.3363975 0.0159592 0.015898738 1.841384 0.5
19.671683 16.94204 0.0033587752 0.0050699911 6.034028 0.5
14.517773 26.270081 0.014191764 0.00087150619 1.857551 0.5
10.618227 12.245146 0.057195732 -0.039150938 1.702664 0.5
11.367568 23.299021 -0.011631431 -0.0038051959 1.16125 0.5
9.1217459 15.285828 -0.033739824 0.15672478 4.720586 0.5
14.076148 6.2151296 -0.0072416671 -0.0040659584 0.205718 0.5
16.042873 16.056704 0.0032557016 0.033219455 5.820667 0.5
