# x y vx vy theta radius
3.5023163 13.369237 0.41865529 -0.14553865 0.22463647 0.5
17.697028 23.595274 0.034985595 -0.05121539 1.764168 0.5
10.195466 21.34521 0.010860364 0.02289523 3.951996 0.5
20.408211 20.197541 -0.0058864268 -0.038995103 4.259518 0.5
22.822589 18.775174 0.0033465351 -0.0069878089 1.882067 0.5
18.351103 16.90299 0.13259636 -0.062691885 0.92276 0.5
17.307393 17.36353 -0.032942811 0.0055543953 4.981497 0.5
15.154374 18.356849 0.09633918 0.021593191 0.663689 0.5
11.500662 10.357772 0.066592006 0.027884655 4.599871 0.5
10.353475 11.06325 -0.059465502 -0.021859704 3.315122 0.5
11.204527 27.125545 0.019521907 0.0080915517 5.224588 0.5
23.531749 23.466323 0.0098470157 0.018291109 4.739779 0.5
20.57714 21.624802 0.051751392 -0.063344687 0.624425 0.5
7.8658892 25.956334 -0.033883789 -0.013506896 0.734434 0.5
8.752949 25.142186 0.043230488 -0.060747654 4.989084 0.5
6.7893012 25.288231 -0.13794277 0.066305248 2.508867 0.5
12.48583 19.150693 0.047057383 0.085336946 5.939565 0.5
21.460004 9.1350246 -0.0086030953 0.0077399369 0.028815 0.5
12.057725 12.798552 0.22173579 -0.28143853 3.449449 0.5
22.300131 12.355821 0.005949514 -0.0071791487 0.592282 0.5
19.754846 22.531533 -0.032913855 0.039408997 6.045768 0.5
21.925949 17.997016 -0.014008868 -0.0045959494 0.890473 0.5
17.566635 24.716094 0.021454703 0.032285615 2.353219 0.5
25.539477 18.422652 -0.016322469 0.001162532 1.672869 0.5
4.8095302 23.519644 -0.07839904 -0.065262583 4.21507 0.5
22.687197 24.246205 -0.0026327828 -0.003388006 0.4829 0.5
21.82125 23.386127 0.054174224 0.0045572375 6.274711 0.5
18.522197 26.577347 -0.016748694 -0.0042107604 1.301021 0.5
14.286591 26.389682 0.057697681 -0.010010196 3.538852 0.5
15.44997 22.162659 0.007035974 -0.04699698 1.72413 0.5
2.2604554 20.541785 -0.013175816 -0.061203917 0.779811 0.5
3.3887277 14.909022 -0.25236285 0.79981374 1.209651 0.5
23.840031 16.570134 0.014631484 -0.037319805 5.377079 0.5
6.3811975 17.373104 -0.0090403713 0.44457832 3.122843 0.5
16.34422 6.3781161 -0.020116165 -0.024220304 4.105439 0.5
23.571819 21.660397 0.010964307 0.0034289161 2.246795 0.5
16.204064 16.757047 -0.0013442067 0.067446537 3.468535 0.5
9.3128692 20.599798 0.010009181 -0.019082141 5.532293 0.5
26.017501 16.00707 -0.039219147 -0.01273395 0.531572 0.5
7.55707 23.083309 -0.018301589 0.045358726 5.261584 0.5
12.047075 25.730648 0.15518415 -0.009916754 0.040113 0.5
14.259023 1.1805297 0.27865064 -0.18716647 4.576591 0.5
16.508854 21.79764 0.087278552 -0.075896543 0.209824 0.5
3.1637962 21.298476 0.05113446 -0.052573481 1.770879 0.5
8.0997601 20.057099 -0.17826903 0.46761336 4.791815 0.5
9.0085619 26.411071 -0.040684277 0.075535715 2.522673 0.5
7.1691923 20.667285 -0.051129778 -0.10582817 3.232151 0.5
18.683196 22.971086 0.0097615325 0.0029914084 0.943125 0.5
21.204511 12.00452 0.010736386 -0.044300425 1.031271 0.5
15.173328 8.2240257 -0.017502083 -0.010068336 1.523797 0.5
10.979485 23.666955 -0.059913121 0.042780645 1.787492 0.5
14.090993 15.727869 0.1214534 -0.10780385 3.056837 0.5
9.7780691 19.508953 0.05289365 0.020377122 3.332967 0.5
15.998152 12.960363 0.045566918 -0.082393877 3.889918 0.5
18.841424 14.464019 -0.011988954 0.018260241 1.775857 0.5
7.8761243 16.106059 0.096244128 -0.022743504 4.33857 0.5
11.391629 11.661548 -0.038368581 -0.036992517 2.652322 0.5
17.096296 13.129978 0.13259936 0.025180592 1.360759 0.5
18.465297 20.741929 -0.0047802831 -0.044244658 1.350476 0.5
4.7711911 16.523752 -0.17763804 -0.023294296 3.139709 0.5
6.9064098 11.991372 -0.041787744 -0.024757405 3.877928 0.5
17.11537 8.2826086 -0.0010775225 -0.0038275823 4.111005 0.5
26.71771 18.328869 0.00080250062 -0.0010366266 4.354529 0.5
8.5177204 8.5190112 -0.042276561 -0.060301153 1.958136 0.5
22.981907 13.293991 0.007600787 0.00870938 1.935129 0.5
22.406081 21.422066 -0.029895931 -0.0043999266 0.983243 0.5
24.92108 17.329599 -0.0075091574 0.032074969 4.524452 0.5
20.482596 10.210954 0.016190456 -0.019709861 4.628506 0.5
6.8034599 19.542786 -0.063468985 -0.014449352 4.619789 0.5
19.716153 23.653676 0.00068091427 0.034547574 6.246698 0.5
9.1250358 15.136357 -0.0030355582 0.12212873 2.597917 0.5
16.98551 10.644057 0.16842337 -0.21505166 5.540445 0.5
10.686192 17.326172 0.17698878 -0.072768233 1.135786 0.5
13.22455 20.020257 0.015694116 0.085872868 0.649744 0.5
20.621266 17.912915 -0.014075569 0.017848615 4.647872 0.5
10.508644 14.388826 -0.056999748 -0.042886721 3.116928 0.5
21.702459 14.87952 0.0011657257 0.031297758 1.058365 0.5
12.98465 22.399009 -0.019198806 -0.081834692 1.223223 0.5
24.678822 9.0183058 -0.0091088435 -0.024090711 6.185729 0.5
26.075651 17.410564 0.0056181678 -0.016566929 5.03693 0.5
3.9188752 20.30692 -0.039501752 -0.021822932 0.158334 0.5
13.185168 9.1476308 -0.011926944 -0.014297123 0.09489 0.5
25.742252 9.3776898 -0.012970691 0.0047614795 3.182579 0.5
18.94802 18.710324 0.037275424 -0.06174724 5.999337 0.5
4.3406978 21.755301 0.018840049 -0.040578291 0.712677 0.5
13.102042 12.214399 0.043024167 -0.011453213 1.70588 0.5
27.14914 16.759838 0.0065251954 -0.0078433625 5.092516 0.5
22.631373 22.613602 -0.0083665711 0.0092282826 0.506989 0.5
18.686055 25.327508 -0.0043232656 0.0085625453 4.452103 0.5
13.640551 27.393243 0.05130427 -0.030781174 3.429354 0.5
25.664822 10.49694 -0.037908754 0.0014860431 5.942963 0.5
19.575738 8.8344996 -0.0060764153 -0.024018596 2.062723 0.5
19.56893 15.379218 -0.0020599919 0.0040112099 2.598321 0.5
15.42337 24.351608 0.097532502 0.0081410718 6.159219 0.5
20.637604 25.628873 0.06678689 -0.04073764 1.488917 0.5
23.154829 20.562899 -0.033110182 -0.011121669 1.927238 0.5
17.181529 11.936053 0.045596471 -0.0015293825 3.98558 0.5
12.026653 20.334104 0.021287554 -0.025216154 3.515453 0.5
22.090071 16.092208 -0.0046720769 -0.025817159 3.362574 0.5
13.595831 25.445085 0.0093762365 0.073100855 2.617045 0.5
27.123734 11.76287 -0.014965864 -0.031006408 4.416501 0.5
22.143969 19.812061 -0.022906637 -0.0090664022 2.357123 0.5
14.825173 27.408966 0.081379335 0.0086270642 0.027213 0.5
23.849816 18.178757 -0.025142889 -0.025998577 3.270335 0.5
17.02183 19.776846 0.047540658 0.0003152212 5.133302 0.5
14.211226 17.681019 -0.018602637 0.020244493 4.163048 0.5
11.778319 18.24671 -0.026388891 -0.06215057 3.93618 0.5
13.448712 23.416462 0.012522659 -0.038770484 5.951127 0.5
19.39788 17.636003 -0.012098847 0.00039203586 4.082451 0.5
15.280504 9.5271606 0.0012321048 -0.021159226 1.780305 0.5
16.043702 27.28127 -0.029923263 -0.033211033 2.847882 0.5
10.883152 9.2967504 0.076794658 -0.065872721 1.767937 0.5
24.91063 21.565049 -0.001371983 -0.010747905 0.00135 0.5
15.576131 14.059527 0.035323156 -0.072810425 5.312468 0.5
9.3295511 24.176771 -0.038744958 0.0095423794 0.320289 0.5
