# x y vx vy theta radius
17.017829 18.009637 0.12007547 0.29791211 1.2028372 0.5
9.4364989 21.545033 -0.070499747 0.026044998 1.764168 0.5
11.369437 19.83822 -0.14804863 0.12687071 3.951996 0.5
17.362632 20.81446 0.1408811 -0.16096874 4.259518 0.5
25.2808 20.966902 0.029327798 -0.015596539 1.882067 0.5
9.7737878 9.7680457 -0.066055466 -0.035629235 0.92276 0.5
14.594523 8.6038267 -0.12361621 -0.13862322 4.981497 0.5
21.467589 19.030605 0.0024051143 -0.027276754 0.663689 0.5
15.952039 20.338004 0.091515099 -0.015358007 4.599871 0.5
21.955378 17.004005 0.20550818 -0.14556239 3.315122 0.5
13.498977 18.687859 0.088297628 0.13191213 5.224588 0.5
13.101863 27.353615 -0.13378247 0.16852433 4.739779 0.5
12.400927 22.899747 0.04359835 0.035154282 0.624425 0.5
16.34249 21.798595 -0.1369017 0.11298658 0.734434 0.5
4.5627791 9.4132126 6.9891111e-05 -3.5737292e-05 4.989084 0.5
6.1479508 18.065651 -0.10475394 -0.078270564 2.508867 0.5
2.4358181 12.494978 -7.4909055e-05 1.1428607e-05 5.939565 0.5
26.339548 19.259116 -0.0089596527 -0.020061139 0.028815 0.5
3.30018 7.3932346 -1.6067627e-05 -5.386571e-05 3.449449 0.5
25.048986 6.4406137 -0.019721134 -0.061711917 0.592282 0.5
21.704505 24.997635 -0.001577537 -0.013454639 6.045768 0.5
17.649159 19.650737 0.74338239 0.55291618 0.890473 0.5
12.399005 14.85917 -0.061252698 -0.16702665 2.353219 0.5
12.773787 13.366444 -0.063630407 -0.091715938 1.672869 0.5
17.284633 27.006633 0.17168364 -0.041012696 4.21507 0.5
25.468468 18.360773 0.0060460425 0.0033395252 0.4829 0.5
16.304942 4.1169719 -0.0011645692 -0.010638111 6.274711 0.5
21.540653 8.94507 0.14151529 -0.078725319 1.301021 0.5
10.406904 7.5815419 0.0085798564 -0.072345226 3.538852 0.5
13.392003 22.410384 0.081003026 -0.0046186541 1.72413 0.5
20.606456 6.8687931 0.14814893 -0.065389196 0.779811 0.5
10.638344 26.916099 -0.045582199 0.016842719 1.209651 0.5
9.0515868 8.7170555 -0.088675981 -0.0013796477 5.377079 0.5
9.442532 16.568955 -0.29542536 -0.037614925 3.122843 0.5
7.4354227 23.202607 -0.010691036 -0.16307191 4.105439 0.5
9.2064531 6.3535896 -0.0066220201 -0.065246863 2.246795 0.5
15.001934 22.049145 0.037038506 -0.013690077 3.468535 0.5
14.393738 25.528027 -0.068994573 0.066834575 5.532293 0.5
24.410602 22.128929 0.038223663 0.048415003 0.531572 0.5
0.68474585 15.605456 -7.5089128e-05 -4.6229316e-05 5.261584 0.5
12.20715 5.0152687 0.068488293 0.012742496 0.040113 0.5
16.106143 0.75731908 -0.0012939058 -0.0013165259 4.576591 0.5
24.310961 17.694403 -0.012213135 -0.049222538 0.209824 0.5
16.403565 5.4544755 -0.093872219 -0.041688963 1.770879 0.5
8.5568623 10.191299 -0.16764446 -0.014278402 4.791815 0.5
24.905349 11.014623 0.012665886 0.0011313242 2.522673 0.5
13.268984 0.68224257 -0.0029967429 0.0039350872 3.232151 0.5
18.531135 1.7897842 -0.000654933 -0.00038571033 0.943125 0.5
11.929689 23.926571 -0.039672637 -0.16449265 1.031271 0.5
18.339022 23.114959 0.00030503494 -0.044242344 1.523797 0.5
22.76319 4.0633869 0.0041806818 -0.0084742267 1.787492 0.5
7.933475 22.206648 -0.032623582 -0.04520771 3.056837 0.5
16.624603 26.091996 0.012197207 -0.14364209 3.332967 0.5
17.421914 1.1490715 0.00044862628 -0.00032649053 3.889918 0.5
1.2480872 11.120664 -7.3849212e-05 -3.2992042e-05 1.775857 0.5
14.756583 20.841881 -0.15777945 -0.22227097 4.33857 0.5
25.694947 16.949727 -0.0054999713 -0.03870823 2.652322 0.5
7.8331802 17.978501 -0.079806287 -0.044463966 1.360759 0.5
18.376491 24.320934 0.29203811 -0.086909274 1.350476 0.5
9.6283741 23.559871 -0.007288143 -0.014869533 3.139709 0.5
20.468499 19.836305 0.012883995 -0.12959967 3.877928 0.5
25.442824 7.6587915 0.002931816 0.0028571759 4.111005 0.5
5.5010644 22.845249 -0.057538567 0.019155038 4.354529 0.5
22.743332 22.641223 0.05502239 0.050316861 1.958136 0.5
12.005276 27.148122 -0.0767072 -0.054480288 1.935129 0.5
11.225988 8.7487556 -0.020322209 -0.041647761 0.983243 0.5
10.250274 20.753087 0.044402112 -0.083496009 4.524452 0.5
18.385403 25.463956 -0.0015673145 0.28870125 4.628506 0.5
15.882247 25.216333 0.17523536 0.0040231066 4.619789 0.5
6.0796778 13.342346 -0.061961835 -0.035363977 6.246698 0.5
12.537683 2.0730626 -0.0069339046 0.0050342514 2.597917 0.5
10.706845 4.8183659 -0.052517279 -0.17624207 5.540445 0.5
12.291209 16.630969 -0.11744403 0.039948033 1.135786 0.5
12.927489 25.917347 0.14209537 0.019889705 0.649744 0.5
4.2535388 18.586272 -0.030769797 -0.024539538 4.647872 0.5
13.955528 10.561591 -0.020210695 -0.031666032 3.116928 0.5
12.503433 10.027509 -0.0087627354 0.00078780769 1.058365 0.5
11.165074 18.722436 -0.10875992 -0.10057933 1.223223 0.5
13.505815 3.0293216 0.019147307 0.020226884 6.185729 0.5
10.848915 2.4853322 -0.00010476464 2.6256529e-05 5.03693 0.5
10.8803 15.819664 -0.14130362 -0.050214209 0.158334 0.5
13.947749 19.886565 -0.08258958 -0.15732474 0.09489 0.5
2.590956 20.972339 -0.0040946526 0.0043011371 3.182579 0.5
3.7232188 20.771092 -0.02777116 -0.015643482 5.999337 0.5
10.144954 22.424385 0.072977271 0.010949439 0.712677 0.5
18.332552 21.3972 0.090158927 -0.20112799 1.70588 0.5
19.336091 18.745791 -0.059884549 -0.03598449 5.092516 0.5
6.0914756 14.594962 -0.034008899 -0.030354162 0.506989 0.5
10.101242 13.009699 -0.16544701 -0.059130249 4.452103 0.5
11.256883 22.26051 -0.013377132 -0.11103341 3.429354 0.5
13.867437 15.701306 0.034725926 0.018677662 5.942963 0.5
12.072655 17.955366 -0.15641079 -0.043095317 2.062723 0.5
21.381455 23.723969 -0.066179236 0.17734158 2.598321 0.5
11.486752 25.897233 -0.062487824 -0.095611941 6.159219 0.5
7.1173054 21.428553 -0.098027089 -0.086284089 1.488917 0.5
2.3096794 15.184909 -1.5786272e-05 -3.3682017e-05 1.927238 0.5
16.502955 22.944992 0.0007741719 0.018818323 3.98558 0.5
8.2682597 16.946973 -0.13523147 -0.0067127961 3.515453 0.5
9.3384013 11.925068 -0.17566274 -0.17439122 3.362574 0.5
7.4966139 14.718433 -0.041583818 -0.028567035 2.617045 0.5
2.2137657 18.750861 -0.10369506 -0.079225372 4.416501 0.5
17.348851 23.783101 0.2510619 0.29759882 2.357123 0.5
15.548931 6.312447 -0.038577101 -0.01688037 0.027213 0.5
12.297912 21.787194 -0.13207946 0.013536253 3.270335 0.5
6.7236547 19.035906 -0.065275114 0.078087273 5.133302 0.5
7.030606 15.852901 0.078866818 -0.12110765 4.163048 0.5
4.6979046 23.673353 -0.062067786 0.0048936824 3.93618 0.5
3.0958509 16.7352 -3.0601128e-05 6.6564402e-05 5.951127 0.5
4.9386936 20.809579 -0.083787821 -0.021440198 4.082451 0.5
17.241213 25.046263 0.021366515 0.015996414 1.780305 0.5
9.2164645 20.221873 0.0063132417 0.098019584 2.847882 0.5
12.269041 3.5111137 0.026676637 -0.20496349 1.767937 0.5
2.0132542 19.93987 -0.014491623 -0.02715515 0.00135 0.5
10.358467 10.755067 0.0092266498 -0.077350865 5.312468 0.5
23.180755 19.553983 0.19706846 -0.11449883 0.320289 0.5
16.836015 8.2792178 0.072773931 -0.045269042 0.581132 0.5
8.353204 21.166373 -0.084136819 -0.10419654 3.087421 0.5
14.874257 24.456509 -0.095676235 -0.1332707 3.560403 0.5
26.768849 17.939129 0.023921316 -0.044269628 0.555117 0.5
7.5061653 7.158834 7.6983756e-05 -0.00010627254 6.220608 0.5
13.801592 1.7849229 -0.00430746 0.0021287519 5.652715 0.5
13.081185 17.416236 -0.0075692021 0.018072445 0.827952 0.5
3.1708878 19.644148 -0.064886664 0.043397354 1.054048 0.5
15.229044 13.506773 0.012688946 -0.02402973 0.319962 0.5
1.6822409 17.694784 -0.0042175215 -0.00091020839 2.464344 0.5
10.721071 12.075959 -0.0022529696 0.047183558 3.780782 0.5
13.437063 24.92469 0.12621576 -0.011712148 0.745414 0.5
24.212548 20.090415 0.0098965265 -0.013875496 3.348875 0.5
5.8341177 21.583224 -0.1755597 -0.082252506 5.365761 0.5
15.355637 10.231423 -0.0044362374 -0.028195138 0.445642 0.5
16.056678 27.192045 -0.051429197 0.036509886 2.979068 0.5
7.3916896 24.464409 -0.073146812 -0.045160632 2.813895 0.5
0.91958871 16.817434 -4.8855188e-06 4.1295396e-06 4.039246 0.5
21.586697 22.452443 -0.033419403 -0.11383512 4.602055 0.5
0.93690083 13.660726 0.00011841357 -0.00013156726 1.676583 0.5
12.213789 25.035409 -0.018250677 -0.097178619 1.207935 0.5
10.876235 23.525152 -0.056750445 0.15050522 6.164191 0.5
12.151174 11.133996 -0.0065372774 -0.014380586 1.491784 0.5
7.426797 25.634991 0.012962944 -0.015546482 6.269379 0.5
6.4542407 25.073657 -0.079172736 -0.028582614 0.35856 0.5
22.995668 5.4099684 -0.0042002637 -0.0015972711 0.326238 0.5
14.555348 27.398644 0.090075522 0.084990156 1.608548 0.5
3.9345286 15.549363 -0.051768375 -0.068984141 2.616667 0.5
4.2951578 19.743697 -0.17009659 0.045152696 0.410672 0.5
19.665893 2.0421516 -0.0072323939 -0.0084248288 3.210668 0.5
20.536493 5.445218 -0.0038326899 -0.016560904 0.309541 0.5
17.015957 9.8771401 0.0032147318 -0.16036841 1.761874 0.5
10.452738 17.028436 -0.076302995 -0.013699207 4.731547 0.5
22.66726 18.043929 0.0028097945 -0.0068087062 0.313065 0.5
26.957622 16.409219 0.021296735 -0.031484058 0.087229 0.5
3.2540885 21.942981 -0.090084528 -0.073171715 5.713071 0.5
13.400773 14.354538 0.050346141 -0.089542 0.34983 0.5
4.346409 10.70762 -1.3174983e-05 -9.8017075e-06 2.015368 0.5
7.5812083 20.323958 -0.036105666 -0.022606594 0.42176 0.5
23.821719 23.087468 0.10041602 -0.29248544 5.580866 0.5
25.395599 12.071353 -0.26372477 -0.063965869 4.066321 0.5
13.863485 26.524266 -0.22003769 0.15182285 5.863794 0.5
17.151353 2.9703821 -0.0010089817 -0.0015308956 5.355125 0.5
21.689784 20.352686 0.0010644341 -0.0031444194 5.404824 0.5
9.274079 7.5915441 -0.16217495 -0.0009208206 1.361005 0.5
15.174265 26.354656 0.057495744 -0.034419021 5.19755 0.5
20.378165 12.993347 -0.068732706 0.0094884425 5.853071 0.5
12.40022 7.4786131 -0.047361676 -0.07484213 2.830697 0.5
5.542435 24.416213 0.0012597167 -0.010287542 3.251414 0.5
16.325877 1.8688998 -0.0054456767 0.00025919514 3.305262 0.5
22.931132 9.6763655 0.018573484 0.0037492309 3.841898 0.5
8.5106723 23.66651 -0.007555405 0.0047930044 4.917041 0.5
9.6360397 24.719915 0.024520484 0.045051827 1.726803 0.5
5.0317916 17.482617 -0.13217236 -0.080304923 2.534849 0.5
1.8736383 9.5027545 2.9451238e-06 4.4079819e-07 1.985571 0.5
26.14857 15.200099 0.0052153625 -0.00063210225 5.636684 0.5
10.883656 24.747493 -0.023505573 -0.025488187 0.642493 0.5
18.366605 26.563924 -0.0010295202 0.036645837 5.796573 0.5
27.269405 13.840663 -0.0030764287 -0.026309809 4.738871 0.5
12.321903 6.219817 -0.079455054 -0.055415177 1.568073 0.5
8.9350626 13.594882 -0.10744418 -0.013635464 2.749741 0.5
18.494931 2.9715984 -0.014458872 0.0010582992 1.171823 0.5
15.015853 18.996468 0.16027634 -0.037633892 2.226958 0.5
27.340994 15.243237 -0.0031886252 0.0011984777 1.548545 0.5
11.350677 20.995692 -0.08580379 0.090410848 3.653333 0.5
12.779463 19.820527 -0.059909916 0.21158721 4.394256 0.5
13.036448 8.7567036 -0.016549102 -0.00071862503 0.605652 0.5
5.3547636 19.162836 -0.011513796 -0.076528139 3.106146 0.5
17.957395 5.6637078 0.033290711 -0.094411874 3.095002 0.5
8.2567077 15.817398 -0.033456829 -0.10263108 1.841384 0.5
18.865444 4.3652634 -0.0078770586 0.0029340976 6.034028 0.5
8.0809299 11.68688 -0.18789198 -0.073088814 1.857551 0.5
18.995438 20.390962 -0.040655203 0.065718306 1.702664 0.5
24.39988 9.6028238 -0.0083666643 0.0022338504 1.16125 0.5
24.92542 15.380724 -0.023646464 -0.0016568942 4.720586 0.5
27.31943 12.628842 0.011004675 0.086984025 0.205718 0.5
20.343234 23.200978 -0.13941993 -0.11184058 5.820667 0.5
18.079382 17.929261 1.3641443 -0.095412998 3.894129 0.5
4.64316 21.959186 -0.047496359 0.1540758 3.074393 0.5
14.108127 23.254296 -0.27036141 0.073252572 0.467747 0.5
16.460348 7.0126746 0.017419236 -0.041920155 5.60533 0.5
22.27267 21.351564 -0.019910763 -0.038701551 6.227367 0.5
19.484612 24.89771 -0.063605519 -0.11693392 5.177094 0.5
13.519945 20.985169 -0.016512224 0.056246252 0.203779 0.5
20.583886 8.0606564 0.038082285 -0.078355027 6.095105 0.5
20.560152 24.576031 0.21223839 -0.02720491 5.150288 0.5
21.393939 16.025678 0.3602011 -0.26038504 3.059892 0.5
15.442318 23.38401 0.10886375 -0.087548668 3.692189 0.5
18.328307 7.1514755 -0.025275712 -0.044640125 3.246869 0.5
9.8071334 15.485986 -0.22560443 -0.14900368 2.032293 0.5
17.414872 22.300817 0.0092631506 -0.10340996 6.136396 0.5
20.598494 3.1887642 -0.0057479048 -0.0057714541 4.563161 0.5
14.961584 0.68562189 -0.0035553222 -0.0024334954 5.916686 0.5
5.2119544 16.002742 -0.17040433 -0.10270081 1.344992 0.5
6.3763212 23.680779 -0.09035779 -0.077784632 3.633442 0.5
15.018618 2.1663515 -0.0019515551 0.0021584421 2.78777 0.5
11.641588 1.3015102 -0.025595485 0.019577097 1.483056 0.5
9.004077 22.615368 -0.007042874 -0.22921911 0.879468 0.5
22.688372 6.7082494 0.012297989 0.0055456729 4.923104 0.5
23.556004 21.285893 0.066541232 -0.054936822 5.350229 0.5
20.617362 25.703413 0.0033093878 0.038758751 1.508644 0.5
21.015105 17.649344 -0.00011732407 0.040917078 4.32761 0.5
6.5578742 22.477254 0.02520207 -0.053599696 1.3724 0.5
25.2176 19.598495 -0.0029762237 0.013421065 2.64206 0.5
19.458199 17.29935 -0.029406779 -0.0095743459 2.466218 0.5
3.8843445 14.026494 2.9630465e-05 -5.2698991e-05 0.69625 0.5
11.868772 12.283023 0.023667573 -0.14065656 0.502972 0.5
15.818881 9.1872477 0.053992145 -0.1191294 4.066135 0.5
8.3963612 24.953519 0.018129913 -0.043527531 3.026607 0.5
19.659523 22.317855 -0.10378581 0.023743042 6.171553 0.5
19.330283 23.717356 0.22438814 0.24709718 3.767955 0.5
6.1450851 16.6684 -0.03531433 -0.011225715 5.349705 0.5
9.2475924 19.077531 0.037370355 -0.022959753 3.28374 0.5
22.604144 23.946743 -0.10848052 -0.095239444 1.964272 0.5
20.73774 21.59926 0.048631681 -0.039392013 1.170799 0.5
7.9044159 19.233949 0.051355203 0.14166469 0.802835 0.5
14.25145 3.955177 0.016526561 -0.12034883 5.063896 0.5
15.882409 3.0769193 -0.0041059885 0.0027974614 2.243796 0.5
10.293988 19.438657 -0.19888318 -0.11100887 5.270568 0.5
3.2167896 18.033462 -0.016830516 -0.0088040453 5.757172 0.5
16.291737 24.150028 0.086895794 0.074188162 5.271397 0.5
17.5161 4.0700551 0.0033896351 -0.0015090482 3.151318 0.5
13.041271 23.8533 -0.20703458 -0.01919311 0.221595 0.5
24.141287 18.937614 0.0028410229 0.021995555 1.510648 0.5
19.347664 5.9511949 -0.0039681315 0.0010385491 5.29405 0.5
10.783072 14.698501 -0.070475717 0.057416918 2.737677 0.5
23.383217 16.664583 -0.0098099486 0.0068961995 4.134415 0.5
23.607714 8.4524612 -0.009300951 -0.0028897474 1.432456 0.5
14.039164 5.3865488 0.0095410552 -0.0013066297 2.840655 0.5
11.330953 13.306067 0.026496972 -0.019033031 2.899005 0.5
9.0187439 17.832832 -0.17254984 -0.01196519 4.137855 0.5
8.4688933 26.128773 -0.042060669 -0.041344222 1.992807 0.5
26.75802 10.654907 0.010140828 -0.0083686648 0.375558 0.5
10.319279 25.767585 -0.03091343 -0.072035839 0.629977 0.5
10.847634 6.0614375 -0.28126634 0.084590978 5.301885 0.5
24.224587 7.4885005 0.0096748995 0.019395623 1.197725 0.5
9.5046254 26.588037 -0.0064779782 -0.0025713613 2.939026 0.5
6.3363316 20.459286 -0.023452308 0.00023017608 3.912909 0.5
19.484432 26.018413 0.25378774 -0.044422275 3.115045 0.5
