# x y vx vy theta radius
15.239924 20.512039 -0.35406696 -1.1468949 4.2486599 0.5
15.823686 25.426101 0.017056625 -0.25201303 1.764168 0.5
27.396173 14.534724 0.038166169 -0.013809941 3.951996 0.5
25.878312 10.954841 -0.0066302657 0.0069076943 4.259518 0.5
20.903746 13.380579 -0.01528786 0.016663368 1.882067 0.5
9.6854905 15.212532 -0.053516626 -0.05097998 0.92276 0.5
12.873567 16.558358 -0.0097787264 -0.041877747 4.981497 0.5
1.6154822 9.1250418 0.017359265 -0.0052053811 0.663689 0.5
9.6596993 7.772349 0.011440886 -0.014946771 4.599871 0.5
19.772603 16.852111 -0.020606068 -0.002489459 3.315122 0.5
16.68218 14.547075 0.041830343 0.018272245 5.224588 0.5
19.240613 20.962759 0.027537324 -0.10200827 4.739779 0.5
3.6207854 9.9753847 0.0036219716 -0.00043496171 0.624425 0.5
19.858349 22.450863 -0.14517853 -0.37484805 0.734434 0.5
12.324623 6.9192214 -0.025131025 -0.0024691759 4.989084 0.5
24.983199 8.708688 0.010406914 0.014876447 2.508867 0.5
24.644698 12.32232 -0.038229861 0.006771974 5.939565 0.5
8.3556555 19.129936 -0.10617214 -0.027246187 0.028815 0.5
10.613093 26.738633 0.0091777621 -0.080184854 3.449449 0.5
21.359253 7.9313462 0.0063748974 -0.011678201 0.592282 0.5
3.91722 17.582849 0.0036703949 -0.030620954 6.045768 0.5
4.1751001 21.209408 -0.13709484 -0.10433671 0.890473 0.5
23.053504 17.437522 -0.042100249 -0.010477731 2.353219 0.5
11.034821 24.760452 0.068449645 0.015032307 1.672869 0.5
20.173716 10.622726 -0.012919798 -0.0046269566 4.21507 0.5
23.699948 19.266156 0.016499976 0.019598847 0.4829 0.5
25.810814 17.801961 -0.0017414026 0.009871641 6.274711 0.5
18.676599 7.2565884 -0.013834286 -0.0010149457 1.301021 0.5
4.9862447 22.200924 0.088196083 -0.066220596 3.538852 0.5
10.661443 21.232742 0.10519539 -0.032493018 1.72413 0.5
16.371099 10.615686 -0.0003446186 0.0075022398 0.779811 0.5
17.484595 26.493472 -0.011026772 -0.21385926 1.209651 0.5
14.777613 7.9407226 -0.0076113455 0.0042283255 5.377079 0.5
17.860635 3.5443376 0.0076948521 -0.02031857 3.122843 0.5
6.0379247 18.633581 0.04164088 -0.14353705 4.105439 0.5
13.015243 7.9977864 -0.0055429006 -0.014917518 2.246795 0.5
5.0393168 14.766616 -0.056960762 -0.0039747157 3.468535 0.5
13.111047 26.638245 0.087760852 -0.032781557 5.532293 0.5
23.990025 5.0794118 -0.0079029685 -0.022758054 0.531572 0.5
3.5745786 15.446449 -0.018321436 -0.11700417 5.261584 0.5
4.0781131 13.270189 0.015313473 -0.01147051 0.040113 0.5
2.5812158 20.640756 0.0015018585 -0.015547914 4.576591 0.5
19.725454 13.996958 -0.011187576 -0.016846481 0.209824 0.5
25.628537 16.292255 0.0064065951 0.0067544932 1.770879 0.5
22.587588 7.5934631 -0.013711533 -0.016295095 4.791815 0.5
18.509583 22.820094 -0.12178742 -0.17262922 2.522673 0.5
10.836071 19.47564 0.099089939 -0.22886993 3.232151 0.5
11.997569 1.6153899 2.787716e-06 -6.1162456e-06 0.943125 0.5
16.817143 3.1117966 -0.01748241 0.0014169513 1.031271 0.5
23.932156 9.707385 0.0084563027 -0.0013172727 1.523797 0.5
6.684625 16.389872 0.044946071 -0.11122398 1.787492 0.5
7.1471967 15.215519 0.11250467 -0.34079747 3.056837 0.5
9.5444715 26.015332 0.10477394 0.0065844673 3.332967 0.5
14.115884 5.819782 -0.010794531 0.00029098903 3.889918 0.5
14.277751 13.072573 0.070515013 0.025982837 1.775857 0.5
0.97343691 17.156388 0.029064912 -0.01200817 4.33857 0.5
20.075179 9.2144229 -0.012697865 -0.0074652972 2.652322 0.5
5.8281161 23.04307 -0.11321707 -0.070885259 1.360759 0.5
18.867875 19.570819 -0.011816428 -0.18923165 1.350476 0.5
16.376301 1.0748561 -0.013362229 -0.0014262893 3.139709 0.5
13.1551 18.607692 0.034154229 -0.10853784 3.877928 0.5
23.422761 11.949227 -0.022406824 0.0062208704 4.111005 0.5
3.8330808 18.703337 -0.04497025 0.014615117 4.354529 0.5
21.409688 21.136579 0.00033500837 0.0074346143 1.958136 0.5
7.2601038 19.473404 -0.020301769 -0.13811279 1.935129 0.5
14.942305 18.650343 -0.41881903 -0.71631283 0.983243 0.5
18.083864 16.499929 0.047078426 0.0053823432 4.524452 0.5
21.967332 6.3714094 -0.0060009016 -0.021067221 4.628506 0.5
18.591256 5.9169629 0.0033855778 -0.0039772019 4.619789 0.5
15.367023 6.5057974 0.0025372982 -0.024033393 6.246698 0.5
26.170902 14.068431 -0.047593649 -0.0074859508 2.597917 0.5
17.154288 25.136826 0.12216949 -0.17786481 5.540445 0.5
13.557023 2.6588049 -0.012456033 -0.034424049 1.135786 0.5
3.119942 12.551124 -0.027116476 -0.021616849 0.649744 0.5
25.112284 10.093747 0.016558547 -0.040706489 4.647872 0.5
18.47909 8.6509742 -0.0012969277 0.003810018 3.116928 0.5
25.475142 7.0882684 -0.01374722 -0.010078694 1.058365 0.5
13.544131 20.219962 0.059635718 -0.074025521 1.223223 0.5
18.775881 1.503426 -0.01872484 0.016046862 6.185729 0.5
19.841636 1.9190991 0.011303975 0.0060888828 5.03693 0.5
1.3137666 18.237903 0.029462526 -0.075902651 0.158334 0.5
12.410213 23.14214 -0.020405035 -0.13151029 0.09489 0.5
16.96018 11.677007 0.013406835 0.0087049618 3.182579 0.5
13.582505 17.540007 -0.023824673 -0.2927206 5.999337 0.5
18.867167 12.883469 0.0019843485 0.0087833355 0.712677 0.5
20.460476 15.159507 -0.0088008848 -0.0015370041 1.70588 0.5
9.6429092 1.3731043 0.00043219036 -0.0006772054 5.092516 0.5
6.573623 25.013073 -0.069815866 -0.088510602 0.506989 0.5
17.158949 6.8150079 -0.0055839989 -0.010745911 4.452103 0.5
11.264029 2.859384 -6.2855255e-05 3.2549586e-05 3.429354 0.5
22.459776 24.227766 0.16760303 -0.072260127 5.942963 0.5
15.447654 9.066721 -0.018760515 0.0018357588 2.062723 0.5
9.051437 23.055791 -0.080097649 -0.068624009 2.598321 0.5
24.302272 15.642882 -0.0048903454 0.0056166853 6.159219 0.5
22.524634 20.705109 -0.019057019 -0.047724616 1.488917 0.5
3.8119093 22.690274 -0.12161759 -0.042675416 1.927238 0.5
8.2817131 20.312217 0.058292881 -0.068793362 3.98558 0.5
13.570386 4.5495706 -0.0049103397 0.0089534126 3.515453 0.5
11.391279 11.684874 -0.058630159 -0.069091646 3.362574 0.5
26.029428 15.221644 0.014686318 -0.0068510307 2.617045 0.5
17.853955 2.2416123 -0.012799379 0.021894724 4.416501 0.5
13.807146 0.93600732 -3.2255652e-05 -4.558e-06 2.357123 0.5
