# x y vx vy theta radius
26.842373 14.878338 1.600394 0.80037441 1.9989118 0.5
3.9331303 15.287472 -0.0054645362 0.012664508 1.764168 0.5
3.405236 13.226231 -0.0058546877 -0.018181752 3.951996 0.5
12.914321 14.891215 -0.0091726702 -0.091496797 4.259518 0.5
13.21961 22.770564 -0.045162721 -0.020154285 1.882067 0.5
18.500131 20.000972 0.0027373841 -0.032546556 0.92276 0.5
13.85721 17.931307 -0.016293025 0.11412974 4.981497 0.5
7.4321265 3.4716261 0.029145495 -0.022413934 0.663689 0.5
2.7081928 15.446394 -0.012351967 -0.0071015708 4.599871 0.5
13.799081 19.532458 -0.070272547 0.015065066 3.315122 0.5
4.286005 14.140231 0.0022973807 -0.0027419302 5.224588 0.5
5.7861715 17.850797 -0.015814245 0.054924268 4.739779 0.5
16.243999 27.252372 -0.048885285 -0.037177556 0.624425 0.5
12.235424 15.799363 -0.010780924 -0.13634477 0.734434 0.5
18.998512 24.366903 -0.030151317 0.0093884378 4.989084 0.5
17.458297 25.038399 -0.038202289 0.011158672 2.508867 0.5
7.6465469 16.929273 0.0099759214 -0.04798191 5.939565 0.5
22.639381 20.081954 -0.097284614 0.087187432 0.028815 0.5
14.617089 27.25213 -0.0017065917 0.0011272026 3.449449 0.5
2.6936168 8.9201413 0.00095370748 0.0067175119 0.592282 0.5
7.9880402 24.835976 -0.030270422 0.011942911 6.045768 0.5
2.0856684 7.937808 0.023275002 -0.054583309 0.890473 0.5
18.231083 23.545408 -0.028279934 -0.048596111 2.353219 0.5
12.507881 24.889693 0.0014753482 0.0060987113 1.672869 0.5
25.178379 8.6543103 -0.010410499 -0.14776402 4.21507 0.5
7.1354763 21.324158 -0.016455238 0.035071045 0.4829 0.5
14.129461 20.627442 0.091920764 0.23153241 6.274711 0.5
3.4024945 7.7474813 -0.010011731 0.002198812 1.301021 0.5
9.0595705 26.380255 -0.015855202 0.09531169 3.538852 0.5
3.6048938 20.803022 0.0062357383 -0.0057055786 1.72413 0.5
5.9461194 12.633829 -0.013183855 0.021999099 0.779811 0.5
11.889806 22.38766 0.034106544 0.040589865 1.209651 0.5
6.4469749 9.7281456 0.027033767 -0.039349433 5.377079 0.5
5.0416391 22.698375 0.038703682 0.049115125 3.122843 0.5
5.9205005 21.138382 0.0034307691 0.026387911 4.105439 0.5
5.0923103 11.752325 -0.030807437 -0.041390588 2.246795 0.5
11.433934 20.886999 -0.0089689016 0.0083896518 3.468535 0.5
15.294579 21.953356 0.044583844 -0.0049362405 5.532293 0.5
10.516494 18.591233 -0.063270927 0.02219762 0.531572 0.5
2.447827 10.040206 0.036337258 -0.019461918 5.261584 0.5
1.0425297 13.869701 0.026300269 -0.027494009 0.040113 0.5
2.2238686 17.406061 -0.037909345 0.012855031 4.576591 0.5
6.3387503 3.2071663 0.045324851 -0.0053963154 0.209824 0.5
10.316588 11.400857 -0.015914505 -0.0077477795 1.770879 0.5
8.0409306 11.427158 -0.0017026125 -0.0073942417 4.791815 0.5
16.150737 8.6239316 0.020860672 -0.054595967 2.522673 0.5
3.1351854 21.862954 0.022595463 -0.0077783342 3.232151 0.5
7.2546031 12.345849 0.019076313 -0.0039962888 0.943125 0.5
8.4357774 7.2193321 0.014697524 0.0021346791 1.031271 0.5
11.710475 25.966942 -0.0070112215 -0.00047323347 1.523797 0.5
7.9651168 26.006602 -0.016158351 -0.010455843 1.787492 0.5
22.523743 16.207033 -0.054447776 -0.28141593 3.056837 0.5
26.006043 20.025612 0.0094874471 0.014769364 3.332967 0.5
6.905928 4.580103 0.026182365 0.013228405 3.889918 0.5
15.702742 23.479463 0.09478308 -0.078299536 1.775857 0.5
2.8810568 19.706931 0.016502239 -0.0017635772 4.33857 0.5
22.733025 24.132153 0.091053529 0.0014614669 2.652322 0.5
10.259574 1.6543967 -0.075453917 -0.089087264 1.360759 0.5
14.021344 26.208441 0.0009529814 0.056694401 1.350476 0.5
13.000761 2.0402116 0.0079224697 0.0033272433 3.139709 0.5
4.6582883 12.959607 -0.015708921 0.010768459 3.877928 0.5
9.9609688 10.240224 -0.057764605 -0.21254058 4.111005 0.5
17.981658 17.08332 0.097958197 -0.080694217 4.354529 0.5
7.7776482 2.0934822 0.030137047 -0.092139388 1.958136 0.5
11.175817 8.4006185 -0.25485499 -0.30360923 1.935129 0.5
11.388554 19.746302 -0.053181857 -0.046982093 0.983243 0.5
7.2793277 15.781589 -0.19431954 -0.0097320489 4.524452 0.5
12.206654 10.585601 -0.020481166 -0.012106538 4.628506 0.5
24.335934 20.417665 0.087979327 -0.046639513 4.619789 0.5
4.5522326 17.81825 -0.051298996 0.0067901276 6.246698 0.5
5.5238644 13.747086 0.011615771 -0.0089305456 2.597917 0.5
