# x y vx vy theta radius
14.182234 11.849127 -0.58831073 0.94405739 1.4404349 0.5
14.317358 20.294129 -0.003914547 -0.018102812 1.764168 0.5
5.9658703 13.850514 0.10652168 -0.051868279 3.951996 0.5
3.0804673 14.067364 -0.12572033 -0.0027666207 4.259518 0.5
21.201949 17.99935 -0.0056836921 -0.05074918 1.882067 0.5
17.070528 17.581075 -0.0047610209 -0.046560083 0.92276 0.5
0.59649379 13.489449 -0.059883786 0.058223035 4.981497 0.5
11.032204 15.91837 0.086343469 -0.0054229257 0.663689 0.5
22.254012 18.804117 0.019252182 0.003742986 4.599871 0.5
11.91037 24.97443 -0.00088318356 0.021705691 3.315122 0.5
10.811934 21.534736 -0.040655919 0.02810007 5.224588 0.5
3.6800513 8.0615385 -0.094478313 -0.22612346 4.739779 0.5
11.207673 1.4983178 0.1205854 -0.017880161 0.624425 0.5
22.790305 15.613885 -0.0041134455 -0.069959524 0.734434 0.5
15.182188 27.365041 -0.024091474 -0.00052457073 4.989084 0.5
16.759754 14.172695 0.0050957992 -0.023173531 2.508867 0.5
7.1703048 10.547406 -0.003119011 0.016775528 5.939565 0.5
15.062122 22.970663 0.045754978 -0.031272197 0.028815 0.5
9.2998678 24.337393 0.014205033 0.0051055219 3.449449 0.5
8.8058256 13.24254 0.0044087418 -0.014472719 0.592282 0.5
4.8363374 20.504709 0.0055337971 0.0029348452 6.045768 0.5
1.9488538 11.922057 -0.038540044 0.12222938 0.890473 0.5
2.2921102 17.666754 -0.036443696 0.045236795 2.353219 0.5
18.489687 15.794416 -0.044878177 -0.042475736 1.672869 0.5
23.926433 20.691739 -0.010561403 -0.046956053 4.21507 0.5
14.717542 21.729021 -0.011131279 -0.029301278 0.4829 0.5
1.1319776 17.726049 -0.080048036 -0.089015359 6.274711 0.5
6.0479646 9.0952441 0.030599218 0.033171677 1.301021 0.5
11.713327 3.2278028 0.063245238 0.042851069 3.538852 0.5
20.02425 23.108413 0.01184265 -0.034556495 1.72413 0.5
13.773871 22.359645 0.042544164 -0.036726961 0.779811 0.5
21.175203 19.698118 -0.0052450838 -0.011334467 1.209651 0.5
24.293816 14.22921 -0.063104149 -0.019384272 5.377079 0.5
18.548719 24.749298 0.0026206851 -0.014060844 3.122843 0.5
7.5205272 9.0600354 0.0068438913 -0.023616719 4.105439 0.5
2.4849035 20.922245 0.030611979 0.068319764 2.246795 0.5
23.217838 13.884884 -0.03960855 0.0004425041 3.468535 0.5
8.2315772 19.619399 0.0051939456 0.0017328585 5.532293 0.5
10.31942 2.7351347 0.16704882 0.10303619 0.531572 0.5
14.635418 26.18328 0.04878237 -0.015284659 5.261584 0.5
10.099751 5.2991842 0.15621857 0.084336326 0.040113 0.5
20.921236 20.790046 -0.0023128918 -0.029710342 4.576591 0.5
8.7707469 8.350852 -0.13620541 0.12453028 0.209824 0.5
2.130334 13.170417 0.090729452 0.045257838 1.770879 0.5
5.6887523 24.506616 0.020913683 0.00050428581 4.791815 0.5
6.34959 22.271027 0.032014972 -0.011876649 2.522673 0.5
5.1194735 12.543445 0.17290189 -0.012454897 3.232151 0.5
7.3985693 21.825414 0.016893906 -0.042199535 0.943125 0.5
9.0156688 9.90415 0.099364335 -0.066788526 1.031271 0.5
17.559318 23.996119 -0.0045989195 -0.017525992 1.523797 0.5
4.9540181 6.5034547 -0.047207272 0.012488809 1.787492 0.5
14.773006 19.164916 0.015391199 -0.020941325 3.056837 0.5
18.328541 26.490105 -0.015810099 -0.010204594 3.332967 0.5
11.731307 19.519172 -0.013512185 -0.033381172 3.889918 0.5
21.996977 24.404997 0.011802234 -0.023727095 1.775857 0.5
14.904903 1.8348365 -0.081159992 0.064260737 4.33857 0.5
15.263379 17.902588 0.032450908 -0.051816165 2.652322 0.5
27.126357 16.861713 -0.019683604 -0.018518204 1.360759 0.5
8.0781413 6.6358109 0.044118329 0.057901962 1.350476 0.5
9.3021652 20.351345 -0.064985486 -0.02619347 3.139709 0.5
15.855865 16.839773 0.28751115 0.055310053 3.877928 0.5
12.960534 24.312099 0.014153696 0.047744247 4.111005 0.5
19.350973 25.919341 0.0058020734 0.012273033 4.354529 0.5
6.3696768 19.743133 -0.077568527 0.071326623 1.958136 0.5
11.452351 22.497424 0.015308925 -0.003228402 1.935129 0.5
25.805551 13.633806 -0.076757013 -0.041445762 0.983243 0.5
10.512971 23.592296 0.0088750576 0.045145388 4.524452 0.5
24.143201 15.551122 -0.019499296 -0.021440973 4.628506 0.5
9.4097795 14.220991 0.12158643 0.071996291 4.619789 0.5
3.0728257 9.2309537 -0.083994436 0.026989821 6.246698 0.5
8.7460432 11.227373 -0.12062518 -0.046646225 2.597917 0.5
23.510721 5.9111226 -0.0042722736 -0.00028905262 5.540445 0.5
8.9675001 26.453586 -0.078444938 -0.025811528 1.135786 0.5
9.9541997 1.6455204 -0.092452745 0.048889721 0.649744 0.5
1.9242153 15.663666 -0.039383268 -0.077701795 4.647872 0.5
