# x y vx vy theta radius
18.095562 8.9504826 0.12491711 0.9603826 0.51354577 0.5
15.639485 18.848909 -0.0020225197 -0.0086660947 1.764168 0.5
19.556012 25.200393 -0.0095469654 -0.0088640092 3.951996 0.5
10.91537 5.4638051 -0.084999117 0.07832831 4.259518 0.5
11.215379 24.503856 -0.02011059 -0.023807923 1.882067 0.5
17.888038 23.459605 -0.012890558 0.001814762 0.92276 0.5
19.529357 13.600591 0.1187 0.10646722 4.981497 0.5
22.077985 19.797643 0.0016078904 0.005801853 0.663689 0.5
9.9897458 24.429729 0.00073865114 0.00099418315 4.599871 0.5
13.935304 23.783646 -0.0040088216 0.0060294361 3.315122 0.5
12.236024 5.2808628 0.020458573 0.023476525 5.224588 0.5
26.235038 14.116458 0.0041345606 0.00062094272 4.739779 0.5
15.032773 14.024748 0.062129454 0.069500526 0.624425 0.5
7.8056636 17.101441 5.456448e-06 -0.00079090162 0.734434 0.5
23.90845 15.588972 0.005791046 0.027403061 4.989084 0.5
22.178574 18.33002 -0.028936645 0.026639638 2.508867 0.5
6.1445683 8.4978585 0.011988618 -0.02686491 5.939565 0.5
20.597797 12.830829 -0.17229069 0.22439544 0.028815 0.5
19.478888 19.624214 0.0017416342 -0.011663194 3.449449 0.5
25.630899 11.896383 -0.011821948 0.0032282958 0.592282 0.5
21.776971 17.168269 -0.0022517174 0.017133359 6.045768 0.5
8.6921163 7.4345804 -0.035551972 -0.0082680435 0.890473 0.5
11.382492 21.940164 0.00015392786 -0.00070285685 2.353219 0.5
12.651661 0.75075906 -0.0021554664 0.020253019 1.672869 0.5
23.516353 10.555905 0.077710097 0.23810625 4.21507 0.5
13.039544 26.258916 -0.0010506972 -0.0060043889 0.4829 0.5
11.20024 11.316263 -0.0028177842 0.044917293 6.274711 0.5
24.361457 20.32343 -0.016108854 -0.0047084289 1.301021 0.5
23.236795 20.169511 -0.01266487 0.0086021096 3.538852 0.5
17.660716 21.269096 -0.0012646125 -0.0087540138 1.72413 0.5
2.9335488 20.580982 0.0018684445 -0.0017283748 0.779811 0.5
16.674038 16.708281 -0.0052760665 -0.0071314723 1.209651 0.5
15.45632 23.354992 -0.0030488085 -0.0026864691 5.377079 0.5
10.322098 18.73597 -0.012634551 0.0027386725 3.122843 0.5
16.501097 20.753636 -0.018459647 -0.0030150111 4.105439 0.5
21.09548 21.933837 0.001181382 0.013572243 2.246795 0.5
19.223127 26.279061 -0.0047222497 -0.0053299904 3.468535 0.5
17.616231 1.1155441 0.0062483809 -0.0016116597 5.532293 0.5
21.530525 23.674247 0.009570081 0.0025415543 0.531572 0.5
22.28108 10.95774 0.050997972 -0.069008255 5.261584 0.5
18.829266 18.058178 0.0053832163 0.016677413 0.040113 0.5
21.083973 18.584421 -0.012192268 -0.0068851351 4.576591 0.5
12.57664 24.515012 -0.00035510702 -0.00041092578 0.209824 0.5
22.962564 9.4791321 0.17998785 -0.12373114 1.770879 0.5
13.078936 17.061579 0.060251927 0.13354733 4.791815 0.5
25.893931 17.558099 -0.048480611 0.02237205 2.522673 0.5
20.001685 4.2955533 -0.015337037 0.01417881 3.232151 0.5
8.8467652 12.107229 -0.012951584 0.092566165 0.943125 0.5
22.460908 21.269376 -0.019877543 0.0062263606 1.031271 0.5
24.122356 17.108894 -0.0044324803 -0.014502852 1.523797 0.5
15.290844 11.809671 0.20181882 0.23631159 1.787492 0.5
20.669063 25.6446 -0.020488481 0.013842679 3.056837 0.5
15.826028 9.579425 -0.10377485 0.038962998 3.332967 0.5
7.7373157 2.4410641 -0.0222032 -0.021428885 3.889918 0.5
25.02962 19.38407 0.0047155817 0.01294292 1.775857 0.5
12.064309 25.633397 -0.0048143965 0.0032814838 4.33857 0.5
23.61014 21.290673 -0.0041243971 0.0085051436 2.652322 0.5
21.494689 24.837342 -0.0079982059 -0.003115221 1.360759 0.5
20.636423 19.80133 -0.0027581122 -0.01299456 1.350476 0.5
3.4028881 5.8789292 -0.013233249 0.065627361 3.139709 0.5
15.901721 21.774182 -0.0066325163 -0.0052722197 3.877928 0.5
18.664733 9.8518593 0.044138722 0.13716661 4.111005 0.5
4.6092169 16.068061 0.013524006 0.24540099 4.354529 0.5
16.767393 23.603407 -0.015583984 -0.0013676265 1.958136 0.5
20.546477 23.003911 -0.00040351083 0.012630767 1.935129 0.5
17.027042 27.037676 -0.018479185 -0.011363277 0.983243 0.5
20.235741 6.9089567 0.20509601 0.10175438 4.524452 0.5
1.3886112 9.8537783 -0.04974656 0.12804317 4.628506 0.5
8.3878439 20.806672 0.00046833511 0.0039609593 4.619789 0.5
4.3609707 14.795211 -0.24731359 0.0016841798 6.246698 0.5
10.181316 25.577747 -0.0026480734 0.001219126 2.597917 0.5
15.035422 20.622055 -0.0086867064 -0.0044011644 5.540445 0.5
13.667439 27.420996 -0.014907465 -0.0027573632 1.135786 0.5
22.474215 5.2815945 -0.24081627 -0.012084497 0.649744 0.5
5.7309744 23.28135 -0.005910088 0.0032877466 4.647872 0.5
13.731779 21.078256 -0.0054695136 0.0032567397 3.116928 0.5
18.628193 24.392101 -0.020898449 0.016406793 1.058365 0.5
4.7612582 7.9483929 -0.077300597 0.017593418 1.223223 0.5
23.945805 8.9900155 0.077195658 -0.048847178 6.185729 0.5
16.267382 1.0438309 0.049725214 0.0067295869 5.03693 0.5
20.102804 5.5796079 0.0015669845 -0.33641655 0.158334 0.5
13.783406 25.339849 -0.01129365 0.0077398751 0.09489 0.5
12.787765 21.757261 0.00032586242 0.0032654894 3.182579 0.5
12.368826 22.804969 -0.0040086843 0.0082761044 5.999337 0.5
18.919046 21.051786 -0.029573711 -0.0058485658 0.712677 0.5
14.699755 17.334328 -0.013296181 -0.008650266 1.70588 0.5
17.547566 24.74361 -0.0013336591 -0.0049858434 5.092516 0.5
11.066373 23.314813 0.00029928473 -0.00084133387 0.506989 0.5
7.7809174 10.706167 -0.14983204 0.058936406 4.452103 0.5
3.0627201 11.558363 0.043654222 0.0436925 3.429354 0.5
20.232692 2.4638365 -0.0078193257 -0.082154898 5.942963 0.5
4.4858698 10.851222 -0.074110604 0.1162493 2.062723 0.5
21.269321 20.822403 -0.013321554 0.01526599 2.598321 0.5
21.405695 6.7486532 -0.18410914 0.29398249 6.159219 0.5
26.217863 8.5302426 0.18827237 0.16932167 1.488917 0.5
27.309585 13.752785 0.0024751193 0.008877064 1.927238 0.5
17.017238 3.2207987 0.017652012 0.039193149 3.98558 0.5
20.13103 20.873401 0.011044104 -0.0064938376 3.515453 0.5
26.094758 16.447027 -0.0097400164 0.016853171 3.362574 0.5
21.311914 5.0822758 0.1740858 -0.058438614 2.617045 0.5
21.696037 12.369049 0.28614041 0.32727629 4.416501 0.5
18.061274 11.29678 -0.26540463 0.11266235 2.357123 0.5
4.8170879 19.396928 -0.0043255903 0.00088837235 0.027213 0.5
10.875622 7.0292873 -0.054554361 0.074811691 3.270335 0.5
18.296222 25.623535 -7.4061349e-05 -0.0063421496 5.133302 0.5
10.049416 26.758405 0.0088493321 0.004400361 4.163048 0.5
24.304063 22.540485 -0.0022231701 0.0078304043 3.93618 0.5
12.495496 13.794629 0.031067644 -0.010636354 5.951127 0.5
3.3668222 8.882947 0.00022667398 0.1962388 4.082451 0.5
12.321705 20.373706 -0.00075122136 -0.00056299147 1.780305 0.5
24.420541 18.442395 -0.014545761 0.0068640616 2.847882 0.5
16.876178 25.903173 0.019920752 -0.0061800254 1.767937 0.5
24.663547 12.616817 0.052765632 0.28478536 0.00135 0.5
22.992909 11.892216 0.5376792 0.60841425 5.312468 0.5
14.408615 0.62915025 -0.028114544 -0.019793098 0.320289 0.5
2.1870307 12.301587 -0.052447595 0.054999748 0.581132 0.5
