# x y vx vy theta radius
12.515085 20.406484 0.0065473814 0.11640084 1.7563222 0.5
5.2096922 9.1244964 0.0014906499 0.023584461 1.764168 0.5
19.29361 6.3235241 -0.028733824 0.080162557 3.951996 0.5
12.667387 2.2715122 0.0015459455 -0.0030960148 4.259518 0.5
10.749203 24.652801 -0.09521969 0.089491008 1.882067 0.5
16.689142 26.992618 -0.014921296 -0.0011546693 0.92276 0.5
3.0923923 6.3088548 -0.015611652 0.0030475667 4.981497 0.5
4.1487439 21.389747 0.18669791 -0.0401572 0.663689 0.5
11.463122 5.692069 0.017353664 0.013716667 4.599871 0.5
6.2486374 6.1754224 -0.01533814 -0.0037058612 3.315122 0.5
25.898791 12.099647 0.0025372828 0.079905149 5.224588 0.5
8.0982732 8.7323199 -0.013096292 -0.035731466 4.739779 0.5
6.5196393 4.14989 -0.00139072 -0.0065355118 0.624425 0.5
3.3242294 13.512925 0.0037518673 0.002165029 0.734434 0.5
15.893325 13.069573 0.33786628 -0.251079 4.989084 0.5
10.072775 5.6409549 0.027941747 0.0068424976 2.508867 0.5
5.9481322 15.711415 -0.040184434 -0.12408615 5.939565 0.5
4.8094821 5.762956 0.0086694357 -0.0074385553 0.028815 0.5
24.609312 17.924494 0.00074257509 0.00033114459 3.449449 0.5
9.5292996 7.4711559 -1.0735028e-05 0.018615557 0.592282 0.5
0.65511476 14.50898 0.0032709295 -0.00036146669 6.045768 0.5
13.544666 4.3056804 0.00097007902 0.032619437 0.890473 0.5
8.6920418 9.7097722 -0.0034433002 -0.0014799806 2.353219 0.5
13.425988 27.089759 0.12745887 0.056822795 1.672869 0.5
7.6636589 19.577084 -0.2394343 -0.16262728 4.21507 0.5
15.443312 16.85114 0.035446574 -0.16681972 0.4829 0.5
6.8977419 18.320426 -0.0092143769 -0.11669569 6.274711 0.5
21.19083 23.222705 0.18098256 0.056538641 1.301021 0.5
7.360111 5.2518964 -0.0021601033 -0.0026737268 3.538852 0.5
4.0983867 14.54666 -0.011956432 0.020564298 1.72413 0.5
3.5820403 10.116887 -0.0030050169 0.0041491822 0.779811 0.5
9.300335 22.345366 -0.17932088 0.14371917 1.209651 0.5
21.548666 13.238062 -0.024885727 0.060074481 5.377079 0.5
4.8255362 15.502961 -0.033063924 -0.2889025 3.122843 0.5
4.5388747 23.492381 -0.30037105 0.010716795 4.105439 0.5
17.072422 11.581736 -0.013352518 -0.0074349536 2.246795 0.5
2.881613 12.439646 0.020787007 0.00086826963 3.468535 0.5
23.836546 20.796327 -0.060091494 -0.12878935 5.532293 0.5
10.44705 22.486701 0.046702921 0.21136234 0.531572 0.5
4.3108193 11.257469 0.0083231311 0.029010643 5.261584 0.5
8.9943596 6.3002779 -0.0021079178 0.0086847634 0.040113 0.5
7.6826871 14.341663 -0.042273719 -0.27693234 4.576591 0.5
12.365331 16.511746 -0.077543139 -0.32779666 0.209824 0.5
2.5242743 7.2843127 -0.0072763634 -0.0059422942 1.770879 0.5
12.853832 3.4117659 0.023155355 0.020977463 4.791815 0.5
11.074407 26.375371 0.14805796 0.18055013 2.522673 0.5
10.3811 18.451807 0.14504394 -0.41188043 3.232151 0.5
5.3949039 24.313382 -0.29407414 -0.074068336 0.943125 0.5
16.52691 6.802158 -0.033043258 -0.0063937442 1.031271 0.5
10.19662 9.7364543 0.0075306494 0.021968092 1.523797 0.5
2.9207614 14.783648 0.0037874584 0.0093592999 1.787492 0.5
6.972762 9.0373929 0.010307036 -0.0017544599 3.056837 0.5
6.5536938 2.8300294 0.0033725109 -0.0028481634 3.332967 0.5
11.611254 7.1833912 -0.0018482629 0.0085307678 3.889918 0.5
7.7154735 4.019892 0.0060065749 0.012914937 1.775857 0.5
4.5759552 13.489881 -0.016169873 0.012404052 4.33857 0.5
13.717903 22.937045 -0.0407633 -0.0079649811 2.652322 0.5
11.883154 10.116631 0.011234467 0.0039536863 1.360759 0.5
0.97974391 17.265023 -0.026379112 0.017784247 1.350476 0.5
20.924351 21.372123 0.042108084 -0.13563227 3.139709 0.5
10.570931 21.241355 -0.39143207 -0.23174275 3.877928 0.5
1.9003789 11.496792 0.012551964 0.022690849 4.111005 0.5
15.860644 1.8833973 -0.04624377 0.0034030082 4.354529 0.5
12.7761 22.207909 0.41537283 0.40258235 1.958136 0.5
15.607145 23.069256 -0.014444535 -0.051130038 1.935129 0.5
7.8343063 23.278199 0.088852578 -0.082712771 0.983243 0.5
14.498284 26.415478 -0.044454371 0.00051597745 4.524452 0.5
16.551577 25.872158 -0.0079710278 -0.043809055 4.628506 0.5
4.7318823 8.0627398 0.010005038 0.0019229615 4.619789 0.5
7.8878727 21.982744 -0.069165244 -0.035813845 6.246698 0.5
3.7204897 15.729063 -0.10743018 -0.0017605863 2.597917 0.5
5.2770373 20.992921 0.20276497 -0.063125971 5.540445 0.5
18.098839 26.6882 -0.12384543 -0.14127806 1.135786 0.5
13.894875 24.401761 -0.16905663 0.096487873 0.649744 0.5
8.8855871 12.258662 -0.023779546 0.0084345039 4.647872 0.5
3.6706955 22.4204 -0.025896753 -0.2789825 3.116928 0.5
16.182688 3.4634275 0.0092608109 0.082990543 1.058365 0.5
11.92643 8.9484763 0.018133927 0.016123824 1.223223 0.5
14.264313 9.9715682 -0.070484926 -1.1473052 6.185729 0.5
10.377622 6.7315299 -0.015549187 -0.015309488 5.03693 0.5
1.7449393 19.523623 -0.077708509 -0.17363862 0.158334 0.5
13.514597 8.4293518 0.03431434 -0.00096908913 0.09489 0.5
13.380776 21.277266 0.52154207 0.16415192 3.182579 0.5
11.368147 19.150186 0.04795742 0.0010088188 5.999337 0.5
23.479493 6.5562339 0.015747783 0.054545067 0.712677 0.5
18.557316 25.503766 0.13210524 -0.15450502 1.70588 0.5
15.867791 5.2926409 -0.0084547357 -0.019346489 5.092516 0.5
15.160345 14.032302 0.33144827 0.073355882 0.506989 0.5
3.458011 19.284745 -0.20190621 -0.13600862 4.452103 0.5
0.70604292 15.640063 -0.0050073467 0.022457331 3.429354 0.5
27.008973 11.555314 0.0095279394 0.021939911 5.942963 0.5
0.80482442 11.809262 -0.0078474701 0.00093323697 2.062723 0.5
10.054636 19.636025 0.015718714 -0.29717825 2.598321 0.5
9.6276635 8.6108032 -0.0035297421 -0.031593858 6.159219 0.5
23.263992 18.431385 -0.0046893126 -0.013778314 1.488917 0.5
7.5953007 17.336833 0.11796725 -0.21657768 1.927238 0.5
4.9252978 22.197328 0.2261547 -0.49242895 3.98558 0.5
7.5682151 24.488918 0.22852387 0.099195681 3.515453 0.5
5.7789751 5.1340955 0.0015093539 -0.0094363737 3.362574 0.5
12.874306 7.3047754 0.01142229 0.0095891155 2.617045 0.5
9.1144563 26.487925 0.16745893 -0.54098742 4.416501 0.5
9.4740455 23.518122 0.22949172 -0.51233523 2.357123 0.5
8.8694937 17.287984 0.17143819 -0.079442658 0.027213 0.5
23.673399 9.7387973 -0.036461722 -0.015255689 3.270335 0.5
9.2630893 18.356618 -0.38392666 -0.083800722 5.133302 0.5
6.5298102 19.392933 -0.28484358 0.066923996 4.163048 0.5
7.1662793 7.8434955 -0.020314233 -0.01712965 3.93618 0.5
7.1129544 15.430702 0.0082752762 -0.11541427 5.951127 0.5
8.6762796 24.747459 -0.02301213 0.06328041 4.082451 0.5
7.7884575 20.880333 -0.07414688 0.088242088 1.780305 0.5
4.1999842 16.889661 0.021303016 0.073826435 2.847882 0.5
20.328344 11.969863 -0.069689502 0.10107389 1.767937 0.5
3.3850728 8.0120201 -0.01254037 0.00033307567 0.00135 0.5
22.469668 21.980795 0.11735187 0.0026989359 5.312468 0.5
15.234873 21.814737 0.96506698 0.33786954 0.320289 0.5
4.101499 7.1113291 -0.013472936 0.017024268 0.581132 0.5
22.145201 18.976499 -0.04833667 -0.19520054 3.087421 0.5
10.136346 12.539452 0.011767079 -0.0049026708 3.560403 0.5
4.9310243 10.218892 -0.0045255473 0.0071628702 0.555117 0.5
2.627388 15.88317 -0.28012859 -0.035143093 6.220608 0.5
2.3089111 10.432608 -0.0027851237 0.017643214 5.652715 0.5
11.763828 21.53252 0.16592204 0.71105344 0.827952 0.5
11.652706 1.7085266 0.010348773 0.034731619 1.054048 0.5
13.060407 11.282405 -0.0033696726 0.035342733 0.319962 0.5
1.6879981 14.969909 0.0068366292 0.017215666 2.464344 0.5
6.7299708 16.579745 -0.090694032 -0.091224247 3.780782 0.5
15.032199 15.199666 0.027808574 0.30695638 0.745414 0.5
2.0908439 13.848353 -0.0065406767 -0.010309772 3.348875 0.5
17.162019 13.749584 0.012467538 0.0048312411 5.365761 0.5
0.62327598 13.368669 -0.00067320384 0.018565295 0.445642 0.5
14.639781 8.1896536 0.036809528 0.026032713 2.979068 0.5
9.4030464 16.323202 -0.065264479 -0.14952248 2.813895 0.5
20.935953 19.873541 -0.00086698156 -0.01360831 4.039246 0.5
10.589223 7.9584054 -0.0048208785 -0.0077382973 4.602055 0.5
11.799607 11.452758 0.019282374 0.039756317 1.676583 0.5
16.690086 22.69181 0.017087017 -0.017492538 1.207935 0.5
19.063259 20.449324 -0.14698576 -0.23956395 6.164191 0.5
5.7748762 23.155391 -0.19975179 -0.30503487 1.491784 0.5
6.0456094 21.897377 -0.41193859 0.15122219 6.269379 0.5
6.8887264 10.99953 0.0043345507 0.0085908926 0.35856 0.5
15.472961 10.355301 -0.021761897 0.045668108 0.326238 0.5
6.040738 17.537737 -0.062471305 0.079442629 1.608548 0.5
10.079475 25.607419 -0.028390971 0.1046582 2.616667 0.5
5.2966309 16.621679 -0.022203749 -0.013606552 0.410672 0.5
15.729164 11.975006 0.0042068063 -0.038180139 3.210668 0.5
25.062674 20.598237 0.0026900193 -0.32014198 0.309541 0.5
14.687538 4.9966038 0.00560368 0.019857719 1.761874 0.5
2.1819444 17.597434 -0.13840382 0.11254046 4.731547 0.5
18.457913 18.257049 -0.0079223893 0.15868956 0.313065 0.5
22.167024 4.8150649 -0.076601197 0.11113338 0.087229 0.5
6.9185818 13.331743 -0.10229758 0.015127019 5.713071 0.5
22.538093 14.762766 -0.076925232 0.08237087 0.34983 0.5
12.181588 26.915807 -0.17427266 0.0028185899 2.015368 0.5
6.4573218 24.89299 0.041803752 0.13167528 0.42176 0.5
7.5239143 12.178639 -0.064833996 -0.12218005 5.580866 0.5
23.632031 10.93522 -0.0074591731 0.028964227 4.066321 0.5
18.011764 3.9795266 0.020058966 -0.013920226 5.863794 0.5
17.157332 1.4875146 -0.024119656 0.00088195208 5.355125 0.5
8.8198541 19.619064 -0.10471216 -0.14107265 5.404824 0.5
16.192677 14.862868 0.001178984 0.0010404603 1.361005 0.5
11.35121 12.550456 0.017460437 0.011282834 5.19755 0.5
15.671223 18.143627 0.16798699 0.041013897 5.853071 0.5
11.466305 14.853261 -0.31336338 -0.18338985 2.830697 0.5
5.8180795 13.491569 0.098008589 -0.1843113 3.251414 0.5
4.4385511 20.17888 -0.069514349 0.058449941 3.305262 0.5
5.9751654 8.240247 -0.0044773737 0.0064217562 3.841898 0.5
11.433237 17.329796 0.20605881 -0.18071086 4.917041 0.5
8.0450256 13.186056 0.040474954 0.044810063 1.726803 0.5
25.247848 9.1964681 -0.018461063 0.074038209 2.534849 0.5
10.316865 13.68339 0.044731485 -0.075401053 1.985571 0.5
4.9139739 17.80374 -0.020801247 -0.030445159 5.636684 0.5
10.282279 17.065992 0.06246873 -0.32573826 0.642493 0.5
6.7956066 23.687773 0.077846224 -0.26004942 5.796573 0.5
3.7538531 5.3592726 0.0060365701 0.0096050231 4.738871 0.5
