# x y vx vy theta radius
18.580837 18.346585 -0.61711999 1.0305288 3.5610026 0.5
14.304397 4.7535345 -0.014243714 0.058146697 1.764168 0.5
6.278427 9.529101 0.008357817 0.0064492494 3.951996 0.5
5.4568228 6.0896797 0.048357987 0.043214136 4.259518 0.5
2.0908933 7.8011895 -0.036392857 0.011131244 1.882067 0.5
20.280212 2.2275576 0.13643611 -0.057458406 0.92276 0.5
0.78488587 11.606953 -0.010850071 0.017428071 4.981497 0.5
4.63191 13.678957 0.01616563 -0.0059530322 0.663689 0.5
8.1800746 19.174398 -0.0082577481 -0.0025078586 4.599871 0.5
3.8051106 15.573606 -0.0099281863 0.010886783 3.315122 0.5
3.5225545 13.102467 0.028606259 0.0095658006 5.224588 0.5
2.5024779 18.273069 -0.0027968241 0.012272006 4.739779 0.5
12.609134 19.368225 0.020299037 -0.0084490036 0.624425 0.5
14.14809 9.3632303 0.083874275 0.047739999 0.734434 0.5
14.035343 24.517646 -0.76193346 0.28002672 4.989084 0.5
10.47007 15.826001 0.0031841975 0.012065496 2.508867 0.5
14.072472 18.729511 -0.41064902 -0.7350382 5.939565 0.5
13.316283 21.776875 0.027880135 -0.029110831 0.028815 0.5
4.3044876 21.677042 -0.0014699047 0.011282712 3.449449 0.5
16.077103 22.000993 0.49670088 -0.045067205 0.592282 0.5
13.274797 8.5375899 0.014330246 0.019886082 6.045768 0.5
9.1842696 19.830437 -0.0032953039 0.01515332 0.890473 0.5
10.467885 12.699776 0.016540513 -0.0019726311 2.353219 0.5
25.954175 15.693847 0.016652113 -0.01231593 1.672869 0.5
1.0060916 17.342165 0.0060743664 0.0094666926 4.21507 0.5
3.4497233 9.7618655 0.0037159403 -0.0045280204 0.4829 0.5
24.446484 21.730979 -0.010668096 0.023335249 6.274711 0.5
11.853199 24.677198 -0.016603714 0.01237783 1.301021 0.5
6.7546939 17.377723 0.0075872871 0.019397232 3.538852 0.5
5.7377708 8.5412862 -0.016311745 0.015413144 1.72413 0.5
2.7578275 15.080745 0.020052064 0.0044935032 0.779811 0.5
16.979965 10.204009 -0.0076584096 0.1772318 1.209651 0.5
8.8279539 5.7194101 -0.031237234 9.7847254e-05 5.377079 0.5
4.0548322 19.668015 -0.0052809318 -0.00076495936 3.122843 0.5
13.535787 27.45527 -0.028840186 -1.0603118 4.105439 0.5
9.7394304 14.908336 0.0057175582 0.0019622187 2.246795 0.5
8.6811825 15.715011 0.028936291 0.018422869 3.468535 0.5
14.894967 3.6192742 -0.031467542 0.023011945 5.532293 0.5
13.251229 2.9624999 -0.11187401 -0.037970769 0.531572 0.5
4.893593 18.871347 -0.014720398 0.016387676 5.261584 0.5
8.013931 4.8211667 0.059398829 0.023462246 0.040113 0.5
9.1254428 21.028624 -0.007960029 0.0071151317 4.576591 0.5
16.738534 19.727027 0.3984895 0.28428551 0.209824 0.5
10.195368 17.595365 -0.010626808 0.016205218 1.770879 0.5
11.696681 20.210354 0.10502163 -0.045806495 4.791815 0.5
16.077707 24.241563 0.002209626 0.0011804085 2.522673 0.5
17.848684 24.047333 0.0089455966 0.029611094 3.232151 0.5
5.2563524 15.880434 -0.0094851893 0.007229085 0.943125 0.5
16.206433 3.4244371 0.019909636 0.096089617 1.031271 0.5
14.404024 2.5236852 -0.15511512 -0.037582144 1.523797 0.5
8.9847466 4.1502596 0.040969118 0.057743852 1.787492 0.5
12.001342 10.098181 0.020060091 0.072572424 3.056837 0.5
8.612138 14.53055 0.013241906 -7.5666239e-05 3.332967 0.5
