# x y vx vy theta radius
12.054303 20.091715 0.61196297 -0.88048449 0.19025527 0.5
16.662874 4.0429033 -0.0085017654 -0.039011048 1.764168 0.5
15.568757 0.7440193 0.032412012 -0.016508221 3.951996 0.5
25.182958 9.2917934 -0.027626118 0.022651109 4.259518 0.5
1.1870489 10.585734 -0.0053355069 -0.00053500095 1.882067 0.5
9.1699069 2.6131633 -0.034069391 0.034898627 0.92276 0.5
16.582099 24.021575 -0.21417352 0.21105664 4.981497 0.5
9.7961588 26.412347 -0.0061582046 0.005836439 0.663689 0.5
16.899967 0.88723083 0.031579062 0.012450791 4.599871 0.5
26.916315 14.939254 -0.036051134 0.040671405 3.315122 0.5
17.221762 2.411367 -0.015938407 0.017647259 5.224588 0.5
9.5043161 24.855652 -0.066426127 0.64652715 4.739779 0.5
22.703037 19.917329 -0.017748462 0.095275388 0.624425 0.5
22.803559 21.374947 0.019977059 0.077608431 0.734434 0.5
12.986676 8.0375383 0.09717528 -0.057919094 4.989084 0.5
22.418739 3.7894774 -0.14249075 -0.11093962 2.508867 0.5
4.498196 10.551317 0.0070290914 0.0017572078 5.939565 0.5
27.384137 13.848069 0.060721574 -0.012202619 0.028815 0.5
12.639989 4.5831865 -0.035377937 -0.02408111 3.449449 0.5
24.986389 10.819815 -0.0044410017 -0.040552165 0.592282 0.5
16.247425 1.8060171 0.031848857 0.043246433 6.045768 0.5
9.4530841 3.9550442 -0.066325561 0.019806852 0.890473 0.5
14.290235 11.779824 0.050360842 -0.016724633 2.353219 0.5
15.114521 9.1815993 0.015853466 0.025702116 1.672869 0.5
4.3859883 8.8721822 0.001632415 0.044700782 4.21507 0.5
4.1855974 4.8584166 -0.050043842 -0.13583718 0.4829 0.5
11.011622 13.259015 0.11572484 -0.22701717 6.274711 0.5
6.8944836 12.395261 0.0013799361 -0.0063203462 1.301021 0.5
23.582445 17.28304 -0.0481445 0.089301493 3.538852 0.5
6.4905764 20.203647 -0.45932292 -0.16107449 1.72413 0.5
11.354581 10.382165 -0.023782134 0.013509242 0.779811 0.5
8.0908284 13.429665 -0.12131173 -0.023122235 1.209651 0.5
23.828285 11.643098 0.018602061 -0.013684451 5.377079 0.5
7.431863 10.108034 -0.039970824 -0.0036833979 3.122843 0.5
12.009927 3.2602292 0.025220537 -0.077821089 4.105439 0.5
13.082608 0.63383321 0.0056275166 -0.06133427 2.246795 0.5
0.64755963 14.315664 -0.0056660364 0.0065127321 3.468535 0.5
6.2902458 7.4290152 0.033225337 0.16542175 5.532293 0.5
13.65418 3.9183438 0.022423158 -0.0063533466 0.531572 0.5
2.4912818 7.0972703 0.1668329 0.15067515 5.261584 0.5
18.11122 6.8047318 -0.0435717 -0.022181201 0.040113 0.5
5.3940141 11.349332 -0.087338328 0.11187745 4.576591 0.5
21.55755 6.3345706 -0.070816128 0.01539401 0.209824 0.5
19.281563 24.772959 -0.028566469 -0.0043387851 1.770879 0.5
14.005948 8.8401438 0.03880617 0.0028564422 4.791815 0.5
15.831251 4.9763877 0.0038780194 -0.0055344037 2.522673 0.5
7.9732215 5.8036702 0.062172832 0.014534245 3.232151 0.5
2.1326784 11.243256 -0.00088766319 0.00052890136 0.943125 0.5
25.35808 20.90213 -0.0209372 0.037921491 1.031271 0.5
20.614833 7.0281001 0.053196644 0.014481984 1.523797 0.5
8.1783933 3.1559635 -0.044589744 -0.012073082 1.787492 0.5
1.1703845 16.850117 0.003542886 0.0049029144 3.056837 0.5
7.2594928 23.195902 -0.52968991 0.15367035 3.332967 0.5
1.9916399 8.2153031 -0.095384654 -0.026781349 3.889918 0.5
8.8201429 14.762832 0.020831998 0.10656724 1.775857 0.5
6.4625312 15.25309 0.019586251 0.14112736 4.33857 0.5
3.3272935 5.8451062 -0.0022305183 -0.0016357236 2.652322 0.5
8.8381801 6.7111023 0.0093630626 0.028127597 1.360759 0.5
16.286107 26.363282 -0.014241871 0.015857478 1.350476 0.5
12.18442 7.0141415 0.10917751 0.012199729 3.139709 0.5
14.241069 0.59586327 0.013604981 -0.050727429 3.877928 0.5
26.541364 10.83784 -0.009793197 0.036656148 4.111005 0.5
24.673281 13.179884 -0.0050641605 0.012856288 4.354529 0.5
3.3346627 10.878401 0.0042153134 -0.0026701758 1.958136 0.5
10.263894 9.1947528 -0.051876611 0.017576751 1.935129 0.5
10.217036 5.1413538 0.072942935 -0.0046297642 0.983243 0.5
22.522699 10.958053 -0.084245588 -0.031037435 4.524452 0.5
26.397362 9.0820961 -0.023172583 0.0086227155 4.628506 0.5
18.560717 3.0275745 -0.025808892 -0.05614202 4.619789 0.5
16.00635 3.122464 0.036312007 0.00010056602 6.246698 0.5
5.749733 14.293245 0.015538798 0.11975341 2.597917 0.5
6.3272704 10.269787 -0.029333098 0.011825832 5.540445 0.5
3.522633 17.448064 0.0029886193 0.0050968249 1.135786 0.5
14.633087 26.480457 -0.01245942 -0.010840379 0.649744 0.5
5.4947311 8.4455203 0.038973653 -0.042187392 4.647872 0.5
18.56184 4.2175778 -0.10632285 -0.014452435 3.116928 0.5
9.3678758 8.4766385 0.011868404 0.035941165 1.058365 0.5
12.720008 10.62189 0.08332533 0.051357032 1.223223 0.5
14.503777 25.141405 -0.021201372 0.028048847 6.185729 0.5
1.396197 9.4021009 -0.057864794 -0.015054409 5.03693 0.5
16.385115 25.246485 0.031198581 0.0023592357 0.158334 0.5
4.1103837 12.86625 -0.077852926 -0.11221603 0.09489 0.5
23.978227 7.6092986 -0.014060048 0.047045843 3.182579 0.5
19.755155 3.1334801 0.020736992 -0.078934559 5.999337 0.5
5.8662173 19.028197 -0.0099050896 0.0073972644 0.712677 0.5
18.905968 5.7815809 -0.036394117 0.0085228098 1.70588 0.5
25.451102 8.1161414 -0.022299164 -0.024712618 5.092516 0.5
