# x y vx vy theta radius
11.463294 15.840001 0.080665182 1.0860432 0.072169145 0.5
19.645774 1.8316144 -0.0014449199 0.010258234 1.764168 0.5
9.9608304 5.9395215 -0.071981949 -0.068044068 3.951996 0.5
8.6361658 21.980584 0.1423855 0.02924173 4.259518 0.5
14.314175 12.768919 0.13997543 0.010458766 1.882067 0.5
17.922781 13.430659 0.1164594 -0.0050468776 0.92276 0.5
5.6997934 14.705492 -0.013683074 0.047822176 4.981497 0.5
8.1181268 5.2338894 -0.031558319 0.011182533 0.663689 0.5
4.5710897 12.820801 -0.030675241 0.021463403 4.599871 0.5
16.781742 13.099174 0.12765616 -0.0040571919 3.315122 0.5
24.026633 8.2836998 5.5786606e-05 -3.1367195e-05 5.224588 0.5
19.533381 16.279817 -0.018202455 0.11262874 4.739779 0.5
9.825159 26.691213 0.018559055 0.0033506327 0.624425 0.5
22.109101 11.594374 0.0010779311 -0.00042870517 0.734434 0.5
15.795569 1.5782346 0.092819602 0.043579305 4.989084 0.5
18.350104 15.23051 0.018746627 -0.034330825 2.508867 0.5
8.4339078 2.9782095 0.10508096 -0.032412928 5.939565 0.5
1.5282034 9.0286761 0.079238183 -0.0022132944 0.028815 0.5
14.478818 4.6495899 -0.0085551385 0.019002641 3.449449 0.5
5.6083955 11.511157 0.029443952 0.030098156 0.592282 0.5
15.799385 2.7157334 0.089625237 -0.027026006 6.045768 0.5
22.982655 19.918351 0.0010851273 -0.0024761013 0.890473 0.5
23.367832 5.7091936 1.5560367e-06 1.5917792e-06 2.353219 0.5
20.607068 2.398119 0.16582559 0.091968699 1.672869 0.5
9.2866928 4.9409951 0.077066176 0.042469227 4.21507 0.5
3.3197806 7.7215046 -0.07310505 0.051288548 0.4829 0.5
7.4718754 24.049799 -0.005453628 0.021364746 6.274711 0.5
15.491227 11.264824 0.14306169 -0.15387313 1.301021 0.5
25.909433 10.350261 3.8035755e-05 -0.00014633278 3.538852 0.5
