# x y vx vy theta radius
6.4425966 19.659638 0.28806018 0.069638825 2.1979247 0.5
8.1049285 10.370697 0.14120025 0.048598234 1.764168 0.5
18.935891 17.923772 -0.027689991 -0.0021667623 3.951996 0.5
3.7503991 7.7833666 0.003679951 -0.12412252 4.259518 0.5
25.109066 15.055244 0.013910409 -0.020416167 1.882067 0.5
6.2663751 10.727723 0.078972273 0.079233563 0.92276 0.5
19.602853 10.782217 0.00057541072 -0.00028507541 4.981497 0.5
6.7491749 2.8715754 0.00045839547 0.00034950571 0.663689 0.5
11.747065 5.7873481 0.0084712089 -0.036780095 4.599871 0.5
24.141461 14.4746 0.0079437563 -0.017550347 3.315122 0.5
19.806916 5.5853939 0.014132511 -0.021243079 5.224588 0.5
15.985313 4.4245852 -0.0098134112 -0.025454454 4.739779 0.5
27.323655 12.39523 0.0085019409 -0.0033602229 0.624425 0.5
22.440409 11.246929 -0.00058864516 0.00085730265 0.734434 0.5
26.336828 14.163534 -0.011342101 -0.0014863719 4.989084 0.5
5.1613816 21.354013 0.0027342103 0.024100105 2.508867 0.5
4.6005484 4.7839567 0.1224745 -0.061682759 5.939565 0.5
16.362825 17.234755 -0.019975451 -0.0075824232 0.028815 0.5
25.898783 17.914881 -0.0051887871 0.0098775946 3.449449 0.5
15.870377 8.5634554 0.0013363863 0.007703892 0.592282 0.5
20.852378 8.194744 -0.0090929522 -0.011413317 6.045768 0.5
8.4846731 21.981635 1.4947658 0.97155487 0.890473 0.5
12.944223 10.270774 0.018669432 0.029516838 2.353219 0.5
11.642921 20.794561 -0.026544924 -0.053631398 1.672869 0.5
5.7214667 24.284072 0.24195085 -0.19727891 4.21507 0.5
19.902478 4.4527987 -0.00549313 -0.00015515433 0.4829 0.5
20.476271 18.455961 -0.045016628 0.008174103 6.274711 0.5
21.244205 5.1302517 -0.003283033 -0.005708255 1.301021 0.5
13.60419 22.441322 -0.04009155 -0.014188728 3.538852 0.5
13.8752 7.6999441 0.040506272 -0.047380112 1.72413 0.5
14.02777 13.944603 -0.019474069 -0.0034702792 0.779811 0.5
6.9637995 9.4755514 0.087277635 -0.043953092 1.209651 0.5
10.737302 26.898247 0.11011646 -0.030690552 5.377079 0.5
17.315044 13.848564 0.0087666322 -0.064988217 3.122843 0.5
1.957975 19.728465 -0.28129655 -0.22471613 4.105439 0.5
17.751946 11.731154 -0.0069469633 -0.036828167 2.246795 0.5
10.744929 6.8570698 -0.0031788933 -0.033397901 3.468535 0.5
19.007817 24.152085 0.0029758764 -0.011166072 5.532293 0.5
14.819022 3.7478898 0.00010794537 -0.00023781954 0.531572 0.5
13.079167 17.655489 -0.060560398 -0.020968452 5.261584 0.5
18.788616 9.6280632 0.0069636741 0.0024342237 0.040113 0.5
5.3479731 15.022112 -0.15251943 -0.014715227 4.576591 0.5
23.227649 5.8424101 -0.0043565619 -0.0052135437 0.209824 0.5
24.734468 12.454794 0.0094426366 -0.020465333 1.770879 0.5
22.34325 8.1387175 -0.010595042 -0.0097236442 4.791815 0.5
23.35083 20.098553 -0.026304653 -0.0068350969 2.522673 0.5
4.3007251 9.9621127 0.084832434 -0.077810815 3.232151 0.5
21.983736 23.105343 0.030190763 -0.022680891 0.943125 0.5
5.5850791 3.5611173 0.19683815 -0.093847685 1.031271 0.5
27.221506 16.091648 -0.0082866016 -0.0017865352 1.523797 0.5
15.368154 23.628187 -0.028996775 0.0019287965 1.787492 0.5
17.902583 10.379964 -0.00077032864 -0.0051394432 3.056837 0.5
11.997633 11.312628 0.0080587222 -0.0067578726 3.332967 0.5
25.102626 9.1617351 0.0052863206 -0.012014064 3.889918 0.5
23.033761 9.7535319 0.011238286 -0.010481294 1.775857 0.5
