# x y vx vy theta radius
24.541988 10.778984 0.17772988 -0.88017104 0.19167466 0.5
20.687418 4.4826453 -0.061526212 -0.032218236 1.764168 0.5
5.2396071 9.2442066 0.007202809 -0.0035976258 3.951996 0.5
8.1396638 3.0239729 0.0019119025 -0.0026234575 4.259518 0.5
2.4098391 9.9702253 0.0001664697 0.0054713708 1.882067 0.5
18.344035 12.679972 -0.0082212736 0.00093195602 0.92276 0.5
14.290473 8.3986043 0.011759146 -0.0076377767 4.981497 0.5
11.571098 11.874074 0.0038940382 -0.0027333378 0.663689 0.5
4.8832766 16.835637 0.017547838 0.011993176 4.599871 0.5
3.9579806 14.295421 -0.0061196803 -0.0081352057 3.315122 0.5
9.4886793 2.5497943 -0.025333738 0.01794088 5.224588 0.5
12.156912 20.086945 0.016804404 0.0026507816 4.739779 0.5
1.8489106 14.840887 -0.0066522631 0.0044757643 0.624425 0.5
11.106419 13.102793 0.0057265402 -0.0096184089 0.734434 0.5
5.7550012 24.414286 0.010392497 -0.010304275 4.989084 0.5
18.619466 26.433392 0.011311529 0.0035747065 2.508867 0.5
6.6728073 12.103554 0.01457131 -0.0090529962 5.939565 0.5
10.388669 9.90326 0.0014345033 -0.003077244 0.028815 0.5
7.9374952 23.02709 0.011784632 -0.01688679 3.449449 0.5
3.4370045 7.7347403 -0.00064119448 0.0030796293 0.592282 0.5
8.0027705 16.882255 0.020665805 0.0049666083 6.045768 0.5
21.449752 6.9838109 -0.00047236088 0.0012119961 0.890473 0.5
16.617117 14.541742 -0.055058904 -0.044691397 2.353219 0.5
15.157793 0.71109348 -0.014663133 0.0059460884 1.672869 0.5
15.700888 25.866271 0.030042886 -0.0045764757 4.21507 0.5
13.272226 23.442204 0.0053292707 0.00065427222 0.4829 0.5
11.018759 23.358691 -0.012658455 -0.018641441 6.274711 0.5
8.2981081 18.180644 0.0087072707 -0.016212652 1.301021 0.5
6.1192403 8.3888956 -0.0047869885 -0.016843671 3.538852 0.5
11.633434 3.3945484 0.015646435 -0.016842723 1.72413 0.5
10.602592 6.443595 0.018248516 -0.0079366158 0.779811 0.5
22.283368 5.012826 0.016992705 -0.03009592 1.209651 0.5
4.2803427 11.393801 0.014621014 0.019956031 5.377079 0.5
9.419675 8.5686468 0.0014539372 0.0024875 3.122843 0.5
19.402035 11.013837 -0.053650559 0.0019911852 4.105439 0.5
11.267042 10.735846 0.0086922976 -0.0014939529 2.246795 0.5
1.8479738 12.577318 0.00080458227 0.0016575893 3.468535 0.5
16.837856 8.6743411 -0.0038803573 -0.018300015 5.532293 0.5
16.27577 7.6627441 0.002593056 0.010570945 0.531572 0.5
7.7857892 10.395933 0.018449434 0.0014089471 5.261584 0.5
0.63100558 14.522643 0.0062045949 0.0041798725 0.040113 0.5
22.593191 20.335199 -0.060268918 -0.034512796 4.576591 0.5
2.76071 13.375777 0.0065651655 -0.0011797255 0.209824 0.5
5.1503889 6.3884091 0.0028386544 0.0077131084 1.770879 0.5
6.3793512 5.9563944 0.0030404399 -0.00129378 4.791815 0.5
3.0337452 18.450816 0.0030437078 -0.006021051 2.522673 0.5
4.122171 19.372107 -0.0012597508 0.0080453036 3.232151 0.5
26.270922 18.409222 -0.094046676 0.0075412651 0.943125 0.5
16.149717 11.701073 -0.020672365 0.022277246 1.031271 0.5
10.773079 2.6099964 -0.001633464 0.0022578094 1.523797 0.5
4.9256014 15.24618 -9.7608176e-05 -0.0013780428 1.787492 0.5
8.3325266 7.7184254 3.8734094e-05 0.0056001966 3.056837 0.5
4.98029 23.503526 6.9719473e-05 -0.01290157 3.332967 0.5
6.5342861 22.196791 -0.0017712246 -0.0055864147 3.889918 0.5
14.620926 12.219302 0.015300626 -0.0040377764 1.775857 0.5
3.3996658 5.7554248 0.0076266788 0.0025292829 4.33857 0.5
10.620384 16.13417 -0.0116959 -0.010151533 2.652322 0.5
8.5456282 6.5826309 0.0077577454 0.013341816 1.360759 0.5
9.1110222 9.6695631 0.014485231 0.014528497 1.350476 0.5
14.151483 20.553588 0.0075784276 0.0011330531 3.139709 0.5
23.604733 6.081465 0.047913956 -0.029505772 3.877928 0.5
0.6606239 12.593638 0.015626108 -0.0020826925 4.111005 0.5
24.24398 18.737941 0.06745992 -0.11253968 4.354529 0.5
25.313388 19.643662 -0.083120611 0.089642222 1.958136 0.5
4.8862632 20.72844 0.00096346429 0.0042042254 1.935129 0.5
4.7236712 18.162714 0.0075921922 0.0017685041 0.983243 0.5
5.0436484 4.011392 0.020260635 -0.0093902529 4.524452 0.5
3.9644228 6.736438 -0.0089715859 -0.0055669736 4.628506 0.5
8.4894579 21.995054 0.025461484 -0.027277924 4.619789 0.5
8.2382447 1.8644673 -0.0045019741 0.0012849636 6.246698 0.5
9.622368 21.332272 0.011378894 -0.00032699081 2.597917 0.5
11.932633 7.0213073 -0.0024715249 0.00070952803 5.540445 0.5
16.054848 2.1276165 1.9854791e-05 -0.009829394 1.135786 0.5
6.1025706 23.345306 0.0036650047 -0.0026673553 0.649744 0.5
7.9551122 15.385454 0.0058858229 -0.0010954496 4.647872 0.5
23.888413 7.5578646 -0.059366555 -0.026433041 3.116928 0.5
10.123111 22.405045 0.013593223 -0.0071928782 1.058365 0.5
16.384557 3.2017403 0.021224004 -0.0074482473 1.223223 0.5
18.598645 9.6875812 0.00015930237 -0.017210225 6.185729 0.5
12.252435 16.571947 0.015770933 -0.01914887 5.03693 0.5
7.353793 14.188348 0.011032008 -0.006844668 0.158334 0.5
7.081788 9.5088597 0.029451551 -0.0092948918 0.09489 0.5
21.751172 3.8623535 -0.010730277 0.076974242 3.182579 0.5
2.2401989 7.7256593 0.0089120704 0.024745354 5.999337 0.5
13.985223 5.2952074 0.0030332306 -0.0056062656 0.712677 0.5
4.0475637 22.870114 -0.0023340217 5.748842e-05 1.70588 0.5
10.472844 3.8228065 -0.018299913 0.0090923402 5.092516 0.5
14.085457 13.321823 0.0064685364 0.017258509 0.506989 0.5
9.4795374 16.05724 -0.0044184006 0.030291968 4.452103 0.5
24.568942 9.2649592 -0.066527737 -0.0021143296 3.429354 0.5
14.87987 2.8725191 0.004841158 0.010822698 5.942963 0.5
4.1666741 8.6064507 0.00039655681 0.0034693805 2.062723 0.5
15.794265 17.326027 -0.028565673 -0.0025757132 2.598321 0.5
8.7822725 12.230916 0.0044820363 -0.0018639814 6.159219 0.5
11.861158 24.428396 0.010730799 -0.02215378 1.488917 0.5
9.5328313 7.2485589 0.0068124655 0.029520032 1.927238 0.5
25.989886 16.644286 0.064126598 0.25883511 3.98558 0.5
10.766621 7.6848365 -0.015119603 -0.00046988472 3.515453 0.5
12.943774 21.181324 0.010537194 -0.015514694 3.362574 0.5
12.793289 14.6564 0.015282086 -0.00074150349 2.617045 0.5
19.51796 5.111027 -0.00024725098 0.0015674782 4.416501 0.5
16.880045 16.204636 0.018742698 0.043802806 2.357123 0.5
1.8266575 19.557734 -0.0070420732 -0.012716091 0.027213 0.5
16.715114 24.810007 0.012736844 -0.022576452 3.270335 0.5
19.362585 8.3257653 0.002919994 -0.0044835205 5.133302 0.5
12.721621 10.684721 0.0063050284 0.0077414017 4.163048 0.5
9.7284463 18.189908 0.028364357 -0.0086670019 3.93618 0.5
10.068519 11.046628 0.0059812084 0.016251952 5.951127 0.5
13.327931 7.8189077 -0.012343117 -0.0051736302 4.082451 0.5
1.2518737 9.9795407 -0.013595583 0.0080592609 1.780305 0.5
11.726287 1.9044202 0.024940867 0.020151185 2.847882 0.5
2.9199585 8.8473924 0.007144739 -0.0061354264 1.767937 0.5
0.92443206 11.384537 0.018530994 0.0089877225 0.00135 0.5
25.835644 10.630767 1.7171785 -0.38388728 5.312468 0.5
1.7638755 8.9787141 -0.0031795201 -0.0024394747 0.320289 0.5
26.437581 9.7516658 0.058017694 -0.035925416 0.581132 0.5
12.6716 3.8498484 -0.0090512505 -0.00769277 3.087421 0.5
10.689013 20.4153 0.027737032 0.0074706366 3.560403 0.5
14.604185 1.6973934 -0.026920284 -0.019725739 0.555117 0.5
1.2741878 13.596988 0.0052639155 -0.0057946022 6.220608 0.5
20.070164 7.3518848 0.03833743 -0.04765259 5.652715 0.5
5.0084298 12.277103 0.0078154844 -1.5459237e-05 0.827952 0.5
2.0792821 11.254157 0.012960784 -0.012242712 1.054048 0.5
17.733007 1.1154085 0.049421804 0.012431126 0.319962 0.5
3.0944562 12.056955 0.0071534424 -0.017126491 2.464344 0.5
10.640212 25.059257 0.023523593 0.013797476 3.780782 0.5
24.590302 16.211073 -0.37760991 0.18142283 0.745414 0.5
6.0954505 7.2171823 -0.0010211875 -0.0040623215 3.348875 0.5
6.2292559 15.652806 0.0026862099 -0.0064626711 5.365761 0.5
11.897006 8.4407536 0.0073335557 0.011872606 0.445642 0.5
3.0156672 19.646899 -0.0047748253 -0.0060268594 2.979068 0.5
16.959393 9.8463715 -0.058617227 0.00019687561 2.813895 0.5
23.624964 14.291718 0.039757227 0.011448654 4.039246 0.5
13.089865 9.0808986 0.018913358 -0.010493257 4.602055 0.5
14.130423 6.509633 0.0036504972 -0.014190155 1.676583 0.5
6.1621477 4.3519983 -0.0026012961 0.0017865871 1.207935 0.5
7.1106517 2.515983 0.0084959426 -0.022374363 6.164191 0.5
10.752922 26.689011 0.014762523 0.00091395941 1.491784 0.5
27.035366 15.907381 0.10892463 0.088791729 6.269379 0.5
16.362186 5.950313 -0.0082235424 0.01098742 0.35856 0.5
6.0678525 14.45194 0.004362349 -0.011923813 0.326238 0.5
0.7542637 15.853859 -0.01229328 -0.0056644503 1.608548 0.5
12.047862 9.7386427 -0.014313751 0.013286461 2.616667 0.5
9.8068848 19.691554 0.0084418892 0.0025100959 0.410672 0.5
16.423819 27.106116 -0.0037194239 0.0065585275 3.210668 0.5
18.175113 8.6461474 0.028481344 0.0067485722 0.309541 0.5
13.855076 17.804477 0.032332286 -0.016966719 1.761874 0.5
7.4353362 24.349999 0.011103396 -0.014413632 4.731547 0.5
17.907126 7.0029776 0.015955459 -0.0097420083 0.313065 0.5
20.510904 8.7281777 -0.11842271 -0.026677847 0.087229 0.5
7.0922511 3.7018738 0.005555909 0.0015114199 5.713071 0.5
12.60314 2.6062912 0.0013671962 0.0079409662 0.34983 0.5
14.47128 26.022276 0.024183633 0.0069765825 2.015368 0.5
5.8900347 17.536237 0.010822613 -0.02361984 0.42176 0.5
2.3312489 17.340952 0.0029792796 0.0021100002 5.580866 0.5
8.5349875 5.3716397 0.0047123764 0.0043868413 4.066321 0.5
9.244319 23.143019 0.00011352207 -0.017989866 5.863794 0.5
20.05256 2.0348757 0.0093152078 -0.031447632 5.355125 0.5
10.452682 1.468477 0.0057621244 -0.00032989156 5.404824 0.5
7.7165421 13.000323 0.0043705875 0.016999039 1.361005 0.5
12.537107 0.71590182 0.015228942 -0.012221771 5.19755 0.5
24.744798 17.372719 -0.030855062 -0.0083103376 5.853071 0.5
3.5428299 17.192283 -0.0032816947 0.0004305512 2.830697 0.5
10.866371 14.831096 0.012647011 0.012238648 3.251414 0.5
1.7847262 18.396646 -0.014941786 0.0065588467 3.305262 0.5
14.132831 3.8115246 -0.019899884 0.014861228 3.841898 0.5
5.454618 5.2967462 -0.01157119 -0.0037476164 4.917041 0.5
6.0437995 10.034138 -0.003828347 -0.0070945959 1.726803 0.5
3.1816361 15.253713 -0.010435806 -0.0087323538 2.534849 0.5
12.725569 5.0750706 -0.0093879625 0.0037468992 1.985571 0.5
7.3362538 19.419563 0.0093746726 -0.013135073 5.636684 0.5
11.598567 4.6625708 0.02005164 0.018556909 0.642493 0.5
14.231301 10.738257 0.0038489938 -0.00042035183 5.796573 0.5
5.6990913 11.235916 0.015206435 0.00063430939 4.738871 0.5
9.2416201 17.160207 0.020240725 0.0025003291 1.568073 0.5
9.1916949 3.6558499 -0.0027793626 0.016154951 2.749741 0.5
3.7128107 20.850315 -0.0019775984 -0.0028521319 1.171823 0.5
18.683826 1.7838217 0.017750328 -0.0050647608 2.226958 0.5
15.184944 7.1801294 0.013172125 -0.010847853 1.548545 0.5
26.884347 11.960758 0.99453562 -0.67130676 3.653333 0.5
9.9547483 24.109021 0.012215274 -0.022821633 4.394256 0.5
3.1422011 10.894271 -0.014103241 0.012370049 0.605652 0.5
9.5796409 5.8975431 0.0091325336 0.018230248 3.106146 0.5
6.0910635 20.833574 0.0076166656 -0.012278527 3.095002 0.5
2.4146542 16.194735 0.012590795 -0.0084384164 1.841384 0.5
15.053138 4.8008099 -0.01299136 -0.0027797371 6.034028 0.5
15.152271 19.980902 0.012558566 -0.003732343 1.857551 0.5
17.665305 3.7402379 0.019573326 0.060218097 1.702664 0.5
17.255978 2.316744 -0.020531927 -0.0040644181 1.16125 0.5
9.2939973 1.4326768 -0.014568377 0.015887314 4.720586 0.5
3.3001246 21.975707 -0.0027567154 0.0031533147 0.205718 0.5
8.194263 8.9962943 -0.0068251366 -0.01223044 5.820667 0.5
14.02692 0.72946019 0.028244629 -0.0036671539 3.894129 0.5
3.5987227 9.7483788 0.0051335058 -0.0023714557 3.074393 0.5
7.0744208 17.873538 0.017767716 -0.0039038406 0.467747 0.5
17.694269 11.050062 -0.0085091522 -0.034415396 5.60533 0.5
12.198772 25.714737 0.012722984 0.0021413731 6.227367 0.5
12.1129 27.06927 -0.0086705777 -0.010919912 5.177094 0.5
17.388626 25.762918 0.025959228 -0.019022739 0.203779 0.5
11.653108 5.7990937 -0.0024238907 -0.00027386907 6.095105 0.5
14.693638 23.68495 0.022858533 -0.022912008 5.150288 0.5
13.740629 2.7395488 -0.0032510412 0.0017918885 3.059892 0.5
25.098327 7.2659779 0.0038350949 0.00058773211 3.692189 0.5
4.2975652 4.8783167 0.0070488483 -0.0099611975 3.246869 0.5
11.388766 0.83362681 0.03101725 0.0060542726 2.032293 0.5
7.2601252 8.2119389 0.013402152 -0.0092704801 6.136396 0.5
13.883774 21.930938 0.0097315489 0.0024965867 4.563161 0.5
6.7990729 10.931659 -0.0076222038 -0.0028678446 5.916686 0.5
9.9125083 13.491789 0.016297069 0.001944111 1.344992 0.5
12.868927 6.3365154 0.006270536 0.043902129 3.633442 0.5
6.3350722 13.355386 -0.0035647272 0.010049165 2.78777 0.5
5.0103197 13.468619 -0.0037384325 -0.0098607953 1.483056 0.5
22.813777 9.2907028 -0.18100431 -0.50043884 0.879468 0.5
8.8105444 11.021181 0.0052262874 0.011460347 4.923104 0.5
19.541803 3.2249997 -0.02931689 -0.0086407195 5.350229 0.5
17.595642 5.5176773 0.0089051605 0.0028257558 1.508644 0.5
1.145392 17.109447 -0.00020897043 0.0086034912 4.32761 0.5
7.4982874 21.366723 0.011249763 -0.0036719748 1.3724 0.5
6.8476004 16.714629 0.01509776 -0.01766616 2.64206 0.5
25.584886 14.385937 -0.35619762 -0.49280403 2.466218 0.5
20.711673 5.9062273 0.019256224 0.012331833 0.69625 0.5
3.8996551 12.952101 -0.0062285054 0.0079645635 0.502972 0.5
4.8446913 7.5667187 0.0082551914 0.014883138 4.066135 0.5
4.8368508 21.94095 0.013037979 0.0094065064 3.026607 0.5
18.776134 4.2311043 0.032039332 0.012552046 6.171553 0.5
16.28903 0.78687547 0.0065473397 0.01471057 3.767955 0.5
4.7912083 10.305225 -0.00070246006 -0.0070305387 5.349705 0.5
