# x y vx vy theta radius
13.429107 10.857485 -0.37670583 0.16031477 0.29298536 0.5
24.338714 20.393882 0.0738089 -0.027416058 1.764168 0.5
13.774879 27.277914 -0.015370352 5.1181673e-05 3.951996 0.5
18.36173 23.240137 -0.0010535141 0.0019008583 4.259518 0.5
13.853412 25.360449 0.0098762067 -0.0061919098 1.882067 0.5
8.4494988 12.503446 0.067951315 0.14526238 0.92276 0.5
7.8738868 17.403597 -0.035660868 0.04028034 4.981497 0.5
9.5603912 12.781148 -0.19380953 0.062020474 0.663689 0.5
7.4709865 4.2113904 -0.21242969 -0.24193701 4.599871 0.5
8.0732769 15.622876 0.011239362 0.0072017937 3.315122 0.5
4.4454395 21.897057 0.00087464312 -0.0083544639 5.224588 0.5
19.323841 22.476983 0.0062121103 0.016234143 4.739779 0.5
11.654256 1.5831744 0.047031996 -0.057641757 0.624425 0.5
2.4122683 17.762758 0.00085276679 -0.0068496157 0.734434 0.5
16.459754 5.3576656 -0.13140555 0.050523161 4.989084 0.5
10.804986 16.12459 -0.024363763 -0.0025394409 2.508867 0.5
21.086469 17.665197 0.017497123 -0.0010262721 5.939565 0.5
0.63870757 13.592045 -0.0023763343 -0.0063854071 0.028815 0.5
21.566541 20.958676 0.02732257 0.00866769 3.449449 0.5
22.144047 8.6757675 0.0361609 -0.00037496192 0.592282 0.5
10.767611 25.835393 0.0053464622 -0.00087893213 6.045768 0.5
8.4500353 22.493792 0.012964741 0.002249469 0.890473 0.5
6.0486582 24.644431 -0.0090237321 -0.0048547807 2.353219 0.5
21.213002 6.2323813 -0.22581723 -0.075646799 1.672869 0.5
25.858388 18.625459 -0.18693491 -0.013092347 4.21507 0.5
11.063591 8.3295389 -0.059199041 0.01827827 0.4829 0.5
9.3022243 17.845552 -0.0043785216 0.054923156 6.274711 0.5
17.835078 3.8370201 -0.18441447 -0.093258331 1.301021 0.5
24.176908 7.0819694 0.017455022 0.023618077 3.538852 0.5
8.8974124 5.4970194 0.051388361 -0.060366214 1.72413 0.5
13.84986 1.3028643 -0.025235035 -0.015734375 0.779811 0.5
5.8585593 5.9181546 0.0033335146 -0.015431282 1.209651 0.5
4.8260638 12.724969 0.0043620035 -0.011260969 5.377079 0.5
14.773418 0.63060234 -0.17957963 0.074839999 3.122843 0.5
18.363536 14.942919 -0.023928265 0.035744235 4.105439 0.5
16.021212 26.169343 -0.015465588 -0.0085724025 2.246795 0.5
12.792336 6.3396107 0.073891856 0.11242232 3.468535 0.5
21.353219 7.3675999 0.012347453 0.15232671 5.532293 0.5
11.340166 20.901763 0.012575606 -0.010149628 0.531572 0.5
6.7829855 19.681935 0.0078200092 -0.012240237 5.261584 0.5
8.5563033 13.710896 0.026494055 0.00035917458 0.040113 0.5
1.8020898 10.33231 0.0040435138 0.010204961 4.576591 0.5
