# x y vx vy theta radius
2.7971714 9.7267473 0.54283575 -0.69173135 2.9067685 0.5
3.6274156 6.8023695 -0.053115207 0.013212624 1.764168 0.5
24.304914 21.920964 0.0077341341 0.0040443473 3.951996 0.5
12.462859 27.345322 0.0021036605 -0.0063436762 4.259518 0.5
3.3876467 20.773726 0.026401044 -0.024786078 1.882067 0.5
20.574824 20.602276 -0.0046529912 -0.0015492784 0.92276 0.5
6.3219602 21.560281 0.015567652 0.014750389 4.981497 0.5
16.684664 10.006424 -0.039047031 -0.065930543 0.663689 0.5
14.11009 15.176997 -0.012916332 0.04054493 4.599871 0.5
1.6574743 8.6051669 0.72515398 0.04895076 3.315122 0.5
15.934477 26.143646 0.0059248179 0.0093871754 5.224588 0.5
11.668598 14.139903 -0.018517192 -0.0096817988 4.739779 0.5
3.4592352 8.0404625 0.040465385 -0.43274631 0.624425 0.5
7.3341957 24.847833 0.21773209 -0.13299396 0.734434 0.5
23.492563 23.243061 0.015597269 0.035306374 4.989084 0.5
26.410458 19.02376 0.012098059 -0.005998757 2.508867 0.5
19.769953 26.095469 0.0049046396 -0.0093468472 5.939565 0.5
12.720521 10.961945 0.090414331 -0.016411261 0.028815 0.5
24.26783 20.065355 -0.016950075 0.038415807 3.449449 0.5
18.556969 21.429044 0.011866998 -0.0076078427 0.592282 0.5
26.022548 17.009681 0.0042751332 -0.026922584 6.045768 0.5
23.447431 6.7804903 -0.0015102941 0.00080260155 0.890473 0.5
20.068813 12.302326 -0.0052080404 0.0081222044 2.353219 0.5
18.080882 19.742846 0.021435853 -0.017492877 1.672869 0.5
14.112154 10.072921 -0.0081138386 -0.065691626 4.21507 0.5
8.7574209 20.614473 0.051189968 0.022282411 0.4829 0.5
15.874576 6.7828072 0.013712756 -0.0038630781 6.274711 0.5
24.926198 10.201713 0.018195768 -0.021487593 1.301021 0.5
5.5857133 4.0086015 0.017325846 0.02445614 3.538852 0.5
11.891685 3.4859972 0.0052705726 0.015999677 1.72413 0.5
14.478296 23.114191 0.090454626 -0.00086381234 0.779811 0.5
22.974417 21.749382 -0.040999323 0.027305668 1.209651 0.5
14.490843 6.6205969 -0.00039537468 0.0014739649 5.377079 0.5
17.427062 20.690316 0.057919615 0.03367704 3.122843 0.5
7.4663971 12.621118 -0.13167216 -0.066506585 4.105439 0.5
22.005299 3.4041372 -1.6123136e-05 -5.7794745e-06 2.246795 0.5
9.6153013 23.278855 -0.053251223 -0.020143469 3.468535 0.5
20.231443 24.408209 -0.045529976 -0.048630505 5.532293 0.5
6.2130145 6.1969386 0.080955908 -0.026041992 0.531572 0.5
18.576562 3.232347 -2.074427e-05 -5.7724447e-06 5.261584 0.5
22.60964 13.73784 -0.0062300761 0.00086284081 0.040113 0.5
17.724629 24.023945 0.00065256716 -0.011549894 4.576591 0.5
24.097254 9.345021 -0.001074254 0.00055117462 0.209824 0.5
9.3721208 9.6314517 0.22363623 0.058909174 1.770879 0.5
23.927594 12.362326 0.0011745161 -0.00077334937 4.791815 0.5
9.6294427 2.0833339 0.01736513 0.015674588 2.522673 0.5
20.866853 25.538615 -0.0036185563 0.0084033549 3.232151 0.5
1.0931724 10.677792 -0.086082425 0.20039532 0.943125 0.5
13.435302 6.0577584 -0.0057607185 -0.0031138531 1.031271 0.5
7.3864477 22.02697 -0.0017210615 0.085608182 1.523797 0.5
17.942289 4.2739247 -3.2028749e-05 -1.5090346e-05 1.787492 0.5
17.100759 21.847946 -0.022618626 0.025021796 3.056837 0.5
26.200143 13.351779 0.024428126 -0.025462153 3.332967 0.5
18.449472 1.8328113 1.4584305e-06 3.1452749e-05 3.889918 0.5
3.3410953 12.614652 0.19324035 -0.057970674 1.775857 0.5
6.1186573 10.026547 0.36566527 0.38357865 4.33857 0.5
23.12551 20.532303 -0.00056844964 0.0010912929 2.652322 0.5
21.207744 23.444891 -0.0056115419 0.003553522 1.360759 0.5
21.174984 12.60268 -0.024290456 -0.036468504 1.350476 0.5
16.579493 17.470773 -0.027314807 -0.018072905 3.139709 0.5
12.777995 21.596702 -0.051620632 0.062252048 3.877928 0.5
21.7553 24.770306 -0.043184918 0.028878516 4.111005 0.5
11.041611 4.2817709 0.034185479 0.01144731 4.354529 0.5
4.8787872 23.771658 0.11421887 0.01686627 1.958136 0.5
20.319383 15.263286 -0.0021166309 -0.032174173 1.935129 0.5
17.939457 13.222139 0.0047552515 -0.042295914 0.983243 0.5
22.520348 7.8232202 -0.00058222135 -0.0012794356 4.524452 0.5
12.825108 12.078519 0.024586165 0.098420302 4.628506 0.5
1.4431317 15.53232 -0.10249744 0.13850973 4.619789 0.5
17.046025 0.91790541 -1.5928415e-05 -3.3351585e-05 6.246698 0.5
11.62778 23.738662 0.016199418 -0.050936651 2.597917 0.5
21.649476 17.005589 0.0057071199 -0.019752217 5.540445 0.5
7.7146824 4.3563819 0.037628742 -0.016205231 1.135786 0.5
14.757189 26.208332 -0.010209267 0.0093518832 0.649744 0.5
19.794389 21.633114 -0.00085128149 -0.003361578 4.647872 0.5
12.00647 18.844312 -0.0084038843 0.016697278 3.116928 0.5
23.433269 15.816906 0.014509601 -0.0020592657 1.058365 0.5
9.9879692 5.9313808 -0.0019250771 -0.0085012812 1.223223 0.5
21.391591 8.8339226 -0.0028815133 -0.0012825736 6.185729 0.5
11.439644 26.416076 -0.0048073776 -0.0074274963 5.03693 0.5
22.984689 11.343836 -0.0065713832 0.0021847201 0.158334 0.5
7.7269348 6.3999071 -0.028082512 -0.052702443 0.09489 0.5
21.287876 21.981182 -0.0060042793 -0.00683665 3.182579 0.5
21.538593 18.226024 0.030904915 0.0054529999 5.999337 0.5
15.900819 23.162407 -0.033036035 0.0016989775 0.712677 0.5
5.4248437 9.2017153 0.52377592 0.025419214 1.70588 0.5
13.453694 0.68098044 -7.1217879e-07 -1.0783452e-05 5.092516 0.5
12.060205 1.0490885 0.00016384603 0.00015961078 0.506989 0.5
16.966406 15.287909 0.025250757 0.031096071 4.452103 0.5
16.150207 3.3001829 -3.4926259e-05 -2.3669525e-05 3.429354 0.5
14.66578 4.4504213 -0.0093184133 -0.016611609 5.942963 0.5
22.410177 12.334135 0.021649777 0.017858308 2.062723 0.5
25.096184 12.844903 -0.020237898 -0.029243457 2.598321 0.5
27.342566 15.463009 0.021705283 -0.0010446782 6.159219 0.5
19.344521 11.337484 -0.0014541881 -0.045908562 1.488917 0.5
22.275793 23.009791 -0.012923958 0.0098705773 1.927238 0.5
26.268716 14.697501 -0.011644685 -0.020874854 3.98558 0.5
17.695871 9.4677099 0.079481768 -0.045061835 3.515453 0.5
14.7937 19.709779 -0.0024410739 -0.064523598 3.362574 0.5
7.4811658 8.2551673 0.11628724 -0.24037636 2.617045 0.5
18.6638 7.0376396 -7.0113197e-05 -7.435157e-06 4.416501 0.5
24.016141 13.489159 0.011847979 -0.041496387 2.357123 0.5
20.334743 17.643377 0.015624187 -0.010567545 0.027213 0.5
21.903038 19.452506 -0.0093764497 0.0041514242 3.270335 0.5
23.612056 17.798073 0.0028506992 -0.037505928 5.133302 0.5
4.4633746 4.5760948 -0.0093674672 -0.15877628 4.163048 0.5
12.851321 2.3307697 0.059598838 0.00015372038 3.93618 0.5
12.799419 4.2804483 -0.00045685959 -0.00055165366 5.951127 0.5
19.236885 15.637426 -0.010959938 -0.014444453 4.082451 0.5
8.6936115 24.372863 0.23005724 -0.010333674 1.780305 0.5
12.927863 9.1631981 0.30519289 -0.041986338 2.847882 0.5
8.7664999 11.91873 -0.038409173 0.032168268 1.767937 0.5
26.480832 10.675073 -0.0037903329 -0.0014650296 0.00135 0.5
24.78291 17.421809 0.03209617 0.027363792 5.312468 0.5
19.217082 4.1671442 3.6015475e-06 -2.6705547e-06 0.320289 0.5
7.9242785 10.96799 -0.11704487 0.053916092 0.581132 0.5
15.215489 5.4274091 0.002920636 -0.0047678821 3.087421 0.5
15.893413 14.620458 0.051888709 0.00069372071 3.560403 0.5
3.4183361 14.702077 0.042806599 -0.038306148 0.555117 0.5
10.374262 1.1304195 0.030719504 -0.036393831 6.220608 0.5
27.325355 13.224011 -0.0015662319 -0.043627183 5.652715 0.5
4.3535021 8.8636579 0.034139622 -0.52618518 0.827952 0.5
0.63664576 13.379084 6.8556379e-05 1.1434021 1.054048 0.5
22.257319 6.7041935 -4.7341389e-05 4.970183e-06 0.319962 0.5
9.506426 10.890019 0.05958496 0.12766844 2.464344 0.5
25.885272 20.098251 0.001895905 0.0009126081 3.780782 0.5
18.078936 17.649384 -0.0055931924 -0.0024863491 0.745414 0.5
21.102498 7.0015299 7.6324497e-06 1.5626256e-05 3.348875 0.5
22.811859 16.757069 -0.018254153 0.0071491812 5.365761 0.5
20.156884 9.3673244 -0.00099695598 -0.0031690638 0.445642 0.5
20.098721 2.0843673 -2.1845387e-05 -8.026832e-06 2.979068 0.5
17.81808 16.298008 0.01015668 -0.00093003319 2.813895 0.5
9.7009879 26.605738 0.084059805 -0.027372022 4.039246 0.5
18.802598 9.8288692 -5.7321584e-06 9.9972213e-06 4.602055 0.5
1.9331317 12.999055 -0.093367602 0.29652738 1.676583 0.5
25.334594 11.413747 -0.016361152 -0.053490659 1.207935 0.5
21.725356 11.216535 0.014154931 -0.012614324 6.164191 0.5
9.244088 8.1298773 -0.021078699 -0.26790545 1.491784 0.5
27.176329 11.687214 0.028005069 -0.017615395 6.269379 0.5
20.14807 22.783721 -0.0058673491 -0.0093471098 0.35856 0.5
0.93601951 11.847475 0.89318417 -0.015606022 0.326238 0.5
23.836357 18.981015 -0.014392927 0.0048111748 1.608548 0.5
19.056376 18.778525 0.0027333627 -0.017765749 2.616667 0.5
22.121689 4.8298325 -0.0013882294 -0.0011541476 0.410672 0.5
20.564117 19.043147 0.0077366148 0.0013217092 3.210668 0.5
6.3793184 15.188416 0.17673223 -0.30512993 0.309541 0.5
8.2944305 9.3208442 0.31659123 -0.26009263 1.761874 0.5
2.0577328 19.727522 0.0043541281 0.0053870782 4.731547 0.5
21.283763 5.6757296 -2.3884161e-05 1.8224441e-08 0.313065 0.5
20.351293 7.9036759 -2.033375e-05 2.2107229e-05 0.087229 0.5
8.4145385 7.2643297 -0.057817106 -0.0067541138 5.713071 0.5
1.4353542 18.365879 0.0060243677 -0.0031205179 0.34983 0.5
27.398219 14.339296 0.041001761 -0.090019273 2.015368 0.5
9.4470886 4.6932369 0.24700451 -0.09820087 0.42176 0.5
25.684437 18.112073 0.011392633 0.030747915 5.580866 0.5
22.76661 10.056383 -0.0096307189 -0.0474799 4.066321 0.5
24.486785 16.258078 0.0038078666 0.00098228465 5.863794 0.5
6.6103096 7.298653 -0.034185807 -0.13822649 5.355125 0.5
4.5712647 10.751212 -0.41403729 -0.21858948 5.404824 0.5
24.164648 5.5716024 -0.001206881 -0.0015419958 1.361005 0.5
11.629039 2.2913411 -0.00094552383 -0.019890989 5.19755 0.5
16.278535 24.441861 -0.06200613 0.051498249 5.853071 0.5
25.316173 14.043749 -0.015115998 -0.021849173 2.830697 0.5
6.5687386 4.7445768 -0.0032663563 0.030180829 3.251414 0.5
17.130469 25.188526 0.090802938 0.071542511 3.305262 0.5
5.6868346 8.090011 0.1123433 0.022396356 3.841898 0.5
19.225579 20.520918 0.0023061452 -0.0032662546 4.917041 0.5
15.644215 16.079759 -0.0037280447 -0.0097691922 1.726803 0.5
16.426216 12.643104 0.0065903814 -0.02668669 2.534849 0.5
5.1152597 5.6848619 0.017886287 -0.083199461 1.985571 0.5
26.177092 12.229887 0.058353801 0.00066828678 5.636684 0.5
8.5251859 5.2788987 -0.0065254193 -0.35805717 0.642493 0.5
7.5348395 3.2305805 0.012059778 -0.016952535 5.796573 0.5
15.156158 27.312889 -0.0059446345 -0.0025917546 4.738871 0.5
16.087037 11.472434 -0.0068120681 0.0062298784 1.568073 0.5
17.505544 11.178016 0.028831742 -0.037085601 2.749741 0.5
21.313343 14.611304 0.013191896 -0.010344024 1.171823 0.5
25.360256 21.106593 -0.0032593345 -0.0098690801 2.226958 0.5
15.046521 24.647403 -0.0073222444 -0.018770259 1.548545 0.5
16.188402 2.1519949 -3.906606e-05 -4.8704503e-05 3.653333 0.5
15.129564 8.3869865 -0.011990063 0.02269622 4.394256 0.5
23.218932 4.3311969 8.6172047e-06 -2.8486124e-05 0.605652 0.5
12.393266 16.336348 0.10168223 0.31509462 3.106146 0.5
13.313737 25.726358 0.001144364 0.0090604806 3.095002 0.5
3.88481 5.5097556 0.29262885 -0.86186253 1.841384 0.5
25.716852 7.5183525 0.00012386991 -0.0032562373 6.034028 0.5
19.361409 16.909956 -0.01143865 0.012509471 1.857551 0.5
26.229387 9.4259902 0.00062082525 -0.0018518189 1.702664 0.5
19.216096 23.512416 0.036101984 0.038958193 1.16125 0.5
3.2055737 16.190712 0.15005801 0.1140941 4.720586 0.5
22.731655 14.928604 -0.03224593 -0.024492833 0.205718 0.5
20.27492 14.129297 0.031971665 -0.0024438424 5.820667 0.5
18.423622 14.235517 -6.6273597e-05 0.00045148693 3.894129 0.5
17.549894 7.184026 0.031605585 0.0014482177 3.074393 0.5
13.822998 3.6927011 0.0001605597 -0.00021429078 0.467747 0.5
17.144723 18.538921 0.001354918 0.0074066549 5.60533 0.5
16.227942 4.4785811 -2.6331092e-05 3.2408423e-05 6.227367 0.5
8.0548329 25.972753 -0.13463216 0.086615311 5.177094 0.5
18.596416 25.933606 0.011645242 0.00045185804 0.203779 0.5
18.011007 22.810924 -0.010624248 0.013213337 6.095105 0.5
22.739849 24.155679 -0.041236276 -0.04398582 5.150288 0.5
4.9180524 6.7978041 0.36501719 -0.22329785 3.059892 0.5
23.767509 8.0433529 0.00048527903 2.7916841e-05 3.692189 0.5
26.232043 15.876864 0.0044423813 0.060746177 3.246869 0.5
11.264789 6.688544 0.046080428 -0.030919944 2.032293 0.5
26.8196 17.908484 0.018517184 -0.0061746346 6.136396 0.5
9.986154 3.6148744 0.12042679 -0.18308953 4.563161 0.5
10.360916 19.651035 0.35861798 0.44294415 5.916686 0.5
25.153622 8.8951526 -0.0011106227 -0.0029309875 1.344992 0.5
24.935403 6.435979 -0.00053067133 0.0014374435 3.633442 0.5
22.632282 18.481692 0.024266233 -0.0052409694 2.78777 0.5
14.010319 8.9013999 0.029487493 -0.13787338 1.483056 0.5
15.965606 22.042572 0.08412864 0.061935597 0.879468 0.5
20.688365 16.34611 0.024786365 0.013017761 4.923104 0.5
14.559007 13.275047 0.52143878 -0.16002658 5.350229 0.5
10.204791 7.5610507 0.035864562 -0.0044080494 1.508644 0.5
14.332365 1.9150019 -2.8805703e-06 2.2359268e-06 4.32761 0.5
6.2615196 3.0753646 0.0088119757 -0.042367168 1.3724 0.5
2.0514862 14.639345 -0.16379879 0.30055014 2.64206 0.5
19.170398 13.115982 0.038241473 0.01492296 2.466218 0.5
18.976691 24.638151 -0.0064362202 -0.0027417355 0.69625 0.5
20.892952 3.5883568 -9.599735e-06 1.295743e-05 0.502972 0.5
10.446139 15.466534 -0.0056721517 0.016934825 4.066135 0.5
13.943153 27.121177 -0.0056704891 0.0056150513 3.026607 0.5
17.350266 26.531212 -0.0037158892 0.0013002602 6.171553 0.5
5.1478354 20.824305 0.031769119 -0.052331389 3.767955 0.5
16.277279 8.1930236 0.012072949 -0.094076216 5.349705 0.5
14.100585 12.223505 -0.031921433 -0.050133808 3.28374 0.5
11.506388 5.5452468 0.041034264 -0.033242438 1.964272 0.5
12.788253 23.688989 0.017457582 0.090007788 1.170799 0.5
12.165713 8.0463243 0.023170718 0.009220215 0.802835 0.5
15.512423 10.09724 0.40827186 -0.02093727 5.063896 0.5
16.377953 20.053563 -0.0074153912 -0.055980708 2.243796 0.5
25.229841 15.296281 -0.012071866 0.0026225683 5.270568 0.5
