# x y vx vy theta radius
26.829586 12.087207 0.40363107 0.077422388 4.6166649 0.5
14.513883 14.86244 -0.014569184 -0.0099811068 1.764168 0.5
17.749671 22.161932 -0.000583829 0.0010930808 3.951996 0.5
21.434523 11.262738 0.040019453 0.11610669 4.259518 0.5
14.50678 6.1727808 0.041044528 0.025340402 1.882067 0.5
16.382816 10.669539 -0.022296378 0.15089872 0.92276 0.5
10.159988 2.2923923 -0.0076617792 0.0071167522 4.981497 0.5
12.50093 7.2904403 0.026308622 0.030567395 0.663689 0.5
19.4971 13.086836 0.0095915658 0.01743025 4.599871 0.5
16.781938 4.6909127 0.041358349 0.01257931 3.315122 0.5
8.2320552 20.61486 0.016447607 0.029848304 5.224588 0.5
5.2593005 11.649716 -0.039728943 0.039932723 4.739779 0.5
13.576196 9.7157356 0.0043135988 0.034059551 0.624425 0.5
11.311275 14.716176 -0.028248331 0.013900438 0.734434 0.5
6.2322025 9.4330991 -0.051010511 0.037579061 4.989084 0.5
0.81351715 15.888118 5.7535097e-05 0.00013134987 2.508867 0.5
7.2222636 6.4754362 -0.0029140151 0.0066005823 5.939565 0.5
16.306591 3.651846 0.036127063 -0.0053404696 0.028815 0.5
23.712164 11.10313 -0.43074211 0.044111728 3.449449 0.5
8.3826748 8.497206 -0.0027186333 0.04950698 0.592282 0.5
7.5311333 9.285476 -0.039666522 0.029265755 6.045768 0.5
18.746866 17.277388 0.020061162 0.0107959 0.890473 0.5
14.891909 7.6083754 0.0058913939 0.032994607 2.353219 0.5
7.2312077 21.17863 -0.028831841 0.022600305 1.672869 0.5
8.9480889 2.6710458 -0.0045576405 -0.01524141 4.21507 0.5
19.527174 7.3228943 0.049623065 0.086128552 0.4829 0.5
10.993701 13.622603 0.01641257 0.0040273537 6.274711 0.5
15.143228 11.760217 -0.0059553387 0.089285969 1.301021 0.5
3.317693 15.227481 -0.01148925 0.02535068 3.538852 0.5
8.7126032 19.297444 0.0013006272 -0.010409643 1.72413 0.5
23.088775 14.3268 -0.14533028 -0.19397508 0.779811 0.5
16.335584 19.539811 -0.0090026655 0.02125806 1.209651 0.5
12.607996 20.436556 0.00023872744 0.00089533067 5.377079 0.5
20.147522 8.9228414 0.12243519 -0.020832335 3.122843 0.5
6.3810293 14.692004 -0.01755589 0.10268097 4.105439 0.5
6.1670794 20.828022 -0.0070922419 -0.0015558233 2.246795 0.5
2.143719 7.7385732 -0.042105401 0.067476834 3.468535 0.5
11.284476 20.499561 -0.0028607413 0.005052111 5.532293 0.5
16.022541 8.3901992 0.019052276 0.033441477 0.531572 0.5
3.666692 19.14692 3.1374676e-05 0.00073460715 5.261584 0.5
5.2969698 6.8250467 -0.0068528917 0.0024659376 0.040113 0.5
21.993485 7.7334227 -0.24889978 0.43099919 4.576591 0.5
3.8597049 20.661229 1.1648605e-05 0.00015655983 0.209824 0.5
13.281732 13.043021 -0.018316466 0.018106186 1.770879 0.5
11.208933 18.306628 -0.0070892078 0.0242609 4.791815 0.5
18.947047 5.1088346 -0.024365298 -0.034668029 2.522673 0.5
18.739109 20.009917 0.026183522 0.032288331 3.232151 0.5
1.3979043 14.615816 -0.0046110489 0.0028011099 0.943125 0.5
3.7628534 14.184484 -0.018125793 -0.00078740271 1.031271 0.5
3.0058943 13.120233 -0.026223138 0.044844727 1.523797 0.5
6.276285 11.171506 0.00451204 0.038582217 1.787492 0.5
22.863417 5.4839897 0.10374941 0.048298179 3.056837 0.5
25.396034 15.525906 0.004231772 0.30385498 3.332967 0.5
15.114127 21.902067 0.00019332246 0.020234345 3.889918 0.5
2.4903922 14.291942 -0.050561781 0.049258523 1.775857 0.5
14.0699 0.72945102 -0.029434095 -0.0092724499 4.33857 0.5
5.0499604 3.9759131 -0.030362792 0.046913026 2.652322 0.5
25.507516 12.797798 -1.1774498 0.83446461 1.360759 0.5
18.109773 15.351612 -0.0066398044 0.0063356752 1.350476 0.5
21.395087 5.3342252 -0.44089363 -0.0032791756 3.139709 0.5
