# x y vx vy theta radius
8.0640486 2.521905 0.2893229 -0.56680459 3.9936857 0.5
23.742801 6.497953 0.013677896 -0.003222034 1.764168 0.5
1.6952448 13.161769 0.017949187 0.053917992 3.951996 0.5
21.390722 11.207002 -0.084001324 -0.07376022 4.259518 0.5
8.0743405 11.090528 0.0084616848 0.0010037544 1.882067 0.5
9.7278775 12.3267 0.055341616 -0.028967156 0.92276 0.5
9.0583127 14.163517 0.092999353 -0.0088990254 4.981497 0.5
14.452024 15.181225 0.029549588 0.0053219923 0.663689 0.5
4.018461 10.911734 0.23163417 0.062311629 4.599871 0.5
15.87492 27.287709 0.025797585 0.043708993 3.315122 0.5
23.440502 13.766924 0.059893861 0.032415521 5.224588 0.5
12.72257 18.501106 -0.00013881396 -0.038210179 4.739779 0.5
23.073215 22.293623 0.021172284 -0.026026537 0.624425 0.5
23.019992 23.961741 0.032147346 -0.028547998 0.734434 0.5
7.4107318 18.348235 0.062588867 -0.018860792 4.989084 0.5
24.645 10.030717 -0.020279933 0.02662486 2.508867 0.5
22.746067 18.320242 -0.014473812 -0.01139423 5.939565 0.5
25.704574 8.8367403 0.012311692 -0.013917711 0.028815 0.5
14.634661 8.3634733 -0.15586599 -0.0026952423 3.449449 0.5
0.87416687 11.129792 -0.094498794 0.12943105 0.592282 0.5
21.693515 14.968 -0.0055650058 -0.037054966 6.045768 0.5
14.767993 17.642202 0.011692521 -0.0092107418 0.890473 0.5
9.7981715 15.190755 0.030377657 -0.068264958 2.353219 0.5
2.9508176 15.289006 0.086559993 0.004580175 1.672869 0.5
13.722466 2.8166922 0.055496185 -0.091219118 4.21507 0.5
7.0681403 12.192045 0.011403651 -0.080181231 0.4829 0.5
24.461197 11.424573 0.00029856147 -0.02648391 6.274711 0.5
5.9274386 12.633705 0.26618102 0.11333248 1.301021 0.5
21.446066 18.121224 0.0037570328 0.018467239 3.538852 0.5
4.8486723 19.195705 -0.05704415 -0.0059946165 1.72413 0.5
23.82233 23.14691 0.054352738 0.010806588 0.779811 0.5
3.1973435 16.521339 0.041134561 -0.018259575 1.209651 0.5
20.200235 25.838924 0.013129953 -0.049539007 5.377079 0.5
13.199396 20.757554 -0.0069392228 -0.0082583308 3.122843 0.5
23.950474 20.275671 -0.036678399 0.033274991 4.105439 0.5
10.470589 10.917074 -0.023116417 -0.0060930018 2.246795 0.5
17.340274 21.343706 0.034626739 -0.004940354 3.468535 0.5
8.5285514 24.996037 0.064574047 0.0098695806 5.532293 0.5
5.3933718 24.201798 0.047438108 0.03076617 0.531572 0.5
9.1049739 20.381675 0.079056821 0.030942529 5.261584 0.5
27.312236 15.118222 0.0068888845 -0.0080891106 0.040113 0.5
17.256809 19.30232 0.033757089 -0.02492713 4.576591 0.5
18.46976 21.260662 -0.011635458 -0.044830777 0.209824 0.5
7.9396459 8.2945115 0.011080106 -0.15436929 1.770879 0.5
7.4649585 24.449406 -0.008102357 -0.019837659 4.791815 0.5
17.606246 7.7095747 0.47521998 0.46753245 2.522673 0.5
11.76414 19.157093 0.10427719 0.0069447777 3.232151 0.5
19.359887 16.79609 0.03588478 -0.072886336 0.943125 0.5
25.172288 21.305024 0.0034173564 -0.0098495845 1.031271 0.5
19.773401 13.680927 0.00081239275 -0.00074707304 1.523797 0.5
4.658475 9.9703961 0.25805505 0.12388337 1.787492 0.5
13.000383 27.397092 0.06588442 -0.047071051 3.056837 0.5
