# x y vx vy theta radius
6.2046983 14.483081 0.84795153 -0.79495345 4.6161393 0.5
26.758566 11.038054 0.0005808307 0.00072519809 1.764168 0.5
9.5048265 22.952286 0.055486534 0.12688297 3.951996 0.5
6.5538642 24.869675 0.040139858 -0.045537801 4.259518 0.5
18.720537 2.9658015 -0.012183323 -0.0063839568 1.882067 0.5
18.165351 16.943822 -0.0019068141 -0.11097251 0.92276 0.5
18.348364 5.3830655 0.025452569 -0.026010955 4.981497 0.5
16.83168 22.631129 -0.0154902 -0.037143651 0.663689 0.5
8.6730507 4.2031749 0.13416732 -0.056981715 4.599871 0.5
16.395764 25.236588 0.011173351 -0.034505215 3.315122 0.5
21.698683 23.593437 0.010612512 -0.00055858105 5.224588 0.5
21.545148 22.338581 0.080007587 -0.078172945 4.739779 0.5
23.010301 20.27443 0.00017597732 -1.1998362e-05 0.624425 0.5
12.285059 16.763871 0.20327514 -0.18948726 0.734434 0.5
27.073421 17.030497 0.00021111715 -0.00010175665 4.989084 0.5
16.938699 7.4007782 -0.041417858 -0.00857207 2.508867 0.5
22.440981 21.385577 3.9535898e-05 -0.00031002529 5.939565 0.5
6.1047886 20.190078 0.22876734 -0.15336271 0.028815 0.5
22.968295 23.792224 -0.02935535 -0.013022313 3.449449 0.5
2.7046833 17.091846 0.073122932 0.041041713 0.592282 0.5
2.2523337 20.458214 -0.13011964 -0.014522776 6.045768 0.5
15.555529 16.546101 0.055454067 -0.034681118 0.890473 0.5
14.520678 15.836219 0.060169807 -0.066252973 2.353219 0.5
8.6754078 25.008192 0.091209043 0.083026776 1.672869 0.5
11.54577 24.210131 0.071455726 -0.00013896103 4.21507 0.5
25.187266 7.0861675 -0.00069435134 0.0008260682 0.4829 0.5
2.9951043 19.408887 -0.034556396 -0.0025861836 6.274711 0.5
9.7066649 25.504511 0.0041472284 -0.053708611 1.301021 0.5
5.5941468 17.803633 0.071917356 -0.08022085 3.538852 0.5
6.8387122 15.535172 -0.040836492 0.06119204 1.72413 0.5
