# x y vx vy theta radius
24.340955 9.6786219 -1.6801794 -1.2854199 2.0983921 0.5
8.8563635 4.2392629 -0.066490526 -0.018279797 1.764168 0.5
12.960878 3.998171 -0.075884044 0.11798683 3.951996 0.5
9.8106786 11.769195 0.0074867683 0.008390419 4.259518 0.5
8.6175891 20.876026 -0.022524642 0.010745141 1.882067 0.5
6.1130787 21.165569 -0.029666226 0.040116058 0.92276 0.5
17.107799 12.914481 -0.0029874642 0.027653401 4.981497 0.5
16.052512 18.807049 0.031237407 0.0052913182 0.663689 0.5
19.556298 6.1028043 -0.20261753 0.28437945 4.599871 0.5
4.0181866 8.1674702 0.0022432405 0.022462721 3.315122 0.5
21.366132 3.7989764 -0.007217895 -0.18089851 5.224588 0.5
9.3619145 15.568755 -0.02823585 -0.011959185 4.739779 0.5
18.445792 5.0259172 -0.058523424 0.24621183 0.624425 0.5
6.3990435 12.138341 -0.036485585 0.014445685 0.734434 0.5
14.296841 5.611232 0.03217683 0.19468822 4.989084 0.5
1.6227493 15.405766 -7.544219e-05 1.3640481e-05 2.508867 0.5
13.875893 8.6803344 0.0085934954 0.019607837 5.939565 0.5
7.4277472 15.459009 0.017553709 0.014079586 0.028815 0.5
18.871111 21.066985 -0.030511678 -0.0020115215 3.449449 0.5
16.293771 7.109664 0.028910817 -0.026449131 0.592282 0.5
11.462593 16.676869 0.0018989792 -0.015991594 6.045768 0.5
3.1482911 6.2323643 -0.015547528 0.018194102 0.890473 0.5
10.022597 14.455376 0.011378387 0.0094736421 2.353219 0.5
5.675135 3.4635809 0.0037328563 0.00055725163 1.672869 0.5
6.2708293 9.3238327 -0.015333476 0.010457383 4.21507 0.5
9.3270032 9.9198148 0.0069934825 0.0072262463 0.4829 0.5
8.8805433 17.363182 -0.01664615 0.02225148 6.274711 0.5
1.0563152 11.813578 -0.0025275422 0.00092591332 1.301021 0.5
18.171569 3.4822611 0.028950418 0.053709929 3.538852 0.5
10.032554 24.661569 0.015268296 0.0029097166 1.72413 0.5
10.073819 1.2665018 -0.037097784 -0.0077260406 0.779811 0.5
10.645081 6.9936805 -0.028600635 -0.028165215 1.209651 0.5
16.231884 1.8616436 -0.018072756 0.0090358171 5.377079 0.5
6.5183809 16.354297 -0.0076900561 0.0055353021 3.122843 0.5
11.550136 19.138059 -0.01863505 0.021282429 4.105439 0.5
7.4398074 19.030696 -0.0054783609 0.0099672261 2.246795 0.5
19.114592 10.71099 -0.32026592 0.20706141 3.468535 0.5
13.306675 2.8215869 0.17108209 0.1780575 5.532293 0.5
2.4858714 17.786136 -0.0010934136 0.0023499397 0.531572 0.5
24.638848 21.881851 0.0095111703 -0.011276836 5.261584 0.5
27.272691 13.944213 -0.027472523 0.0037762355 0.040113 0.5
9.8296313 3.620713 -0.021365624 0.025742082 4.576591 0.5
27.203301 16.406218 0.012763198 -0.019299786 0.209824 0.5
9.0015696 13.987984 0.026938202 0.0097778053 1.770879 0.5
7.7243454 6.0786297 -0.0075474857 0.038393897 4.791815 0.5
10.615755 5.692722 0.067021136 0.043734144 2.522673 0.5
12.117682 6.4855785 -0.036588118 0.0064029335 3.232151 0.5
14.339519 13.426538 0.0051612757 -0.0019536944 0.943125 0.5
7.7964214 3.3488842 -0.013247395 -0.0012556913 1.031271 0.5
21.870508 24.454646 0.0013463088 -0.00045175658 1.523797 0.5
15.24805 4.6238487 0.028767182 0.093308552 1.787492 0.5
8.2750007 8.1049349 -5.5508211e-05 0.0014016656 3.056837 0.5
14.401305 27.302091 -0.0045466978 0.013446794 3.332967 0.5
19.566028 17.09922 -0.0022218673 -0.0255563 3.889918 0.5
19.795369 26.123863 -0.0041202704 -0.00039449888 1.775857 0.5
22.201099 12.885753 -0.75719033 -0.096934083 4.33857 0.5
17.117226 24.598926 -0.011564167 0.001217185 2.652322 0.5
26.141741 18.660117 0.013303017 -0.0081212692 1.360759 0.5
18.005205 23.807122 -0.0075780977 -0.0042517094 1.350476 0.5
2.3317399 9.7545215 0.015121418 0.022722911 3.139709 0.5
5.4244902 6.9853124 -0.045591018 0.033245983 3.877928 0.5
16.765312 27.113076 -0.012638199 0.0050059508 4.111005 0.5
24.569816 17.995693 -0.08849292 0.67432636 4.354529 0.5
4.808923 18.593841 -0.050374504 0.028255147 1.958136 0.5
7.3427026 7.3593685 0.0091158248 -0.0053415391 1.935129 0.5
8.589585 25.770716 -0.037307255 0.051651826 0.983243 0.5
11.037279 11.64602 -0.01301515 0.038704133 4.524452 0.5
7.1810532 11.082188 -0.055444337 0.0019611475 4.628506 0.5
23.587781 7.1408731 0.079727932 -0.11682366 4.619789 0.5
18.869475 9.5302631 0.013455362 -0.0039130057 6.246698 0.5
1.6032718 13.065574 -0.034039202 0.0044795903 2.597917 0.5
8.376585 22.988364 -0.04592174 -0.0050040165 5.540445 0.5
7.6916879 4.5771934 -0.030163266 0.009526983 1.135786 0.5
19.649792 4.4464471 -0.0060569479 -0.13646252 0.649744 0.5
12.673422 25.79831 -0.0012289781 -0.013057448 4.647872 0.5
4.2469602 6.6922045 -0.0023725184 1.1667025e-05 3.116928 0.5
22.61793 3.6938646 -0.070061612 0.20155881 1.058365 0.5
10.72333 15.337397 0.022943326 0.0072854575 1.223223 0.5
8.6632819 19.660632 0.0012151776 0.0007700032 6.185729 0.5
5.3573541 15.000007 -0.017785721 -0.004369158 5.03693 0.5
5.6780377 4.654922 0.045199938 -0.0088798562 0.158334 0.5
12.546052 1.8674716 -0.19852276 0.082904586 0.09489 0.5
14.742098 0.76413973 -0.025927949 -0.012796333 3.182579 0.5
1.6018274 8.872142 0.027205548 -0.020481314 5.999337 0.5
6.5973171 22.874446 -0.0066023403 0.0033788072 0.712677 0.5
22.65624 5.3571183 0.10281119 -0.011256277 1.70588 0.5
13.208119 11.170179 -0.019301624 0.013523413 5.092516 0.5
2.7773584 16.439692 -0.003206569 -0.0015371359 0.506989 0.5
16.595917 5.8074001 -0.092841064 0.041358816 4.452103 0.5
19.527947 23.554989 2.7785459e-05 -0.002347485 3.429354 0.5
3.203324 10.516731 -0.0021738441 0.0021536091 5.942963 0.5
15.691858 17.576613 0.019985352 0.042288796 2.062723 0.5
11.704498 14.572701 0.0076415009 0.026951312 2.598321 0.5
12.239648 27.307065 -0.0041019837 0.002549376 6.159219 0.5
14.070596 26.063698 -0.022570909 -0.0004536644 1.488917 0.5
4.8484428 11.795799 -0.0041354132 2.6780877e-05 1.927238 0.5
20.011708 20.380476 -0.025212926 -0.0049757503 3.98558 0.5
18.638803 2.4007228 0.053716436 0.023520511 3.515453 0.5
4.6072386 14.156267 -0.062725373 0.0069685317 3.362574 0.5
4.6300103 19.88867 -0.017716833 0.0006451738 2.617045 0.5
7.2882332 9.946226 -0.0042093507 -0.031040695 4.416501 0.5
6.6997066 3.9832771 -0.020765479 -0.0023704048 2.357123 0.5
8.3258085 11.715377 -0.015299112 -0.035448827 0.027213 0.5
9.4268334 18.520005 -0.027775524 -0.019558212 3.270335 0.5
10.878709 21.011267 -0.017565395 0.02332427 5.133302 0.5
21.247729 7.2632706 -0.0397788 -0.035013425 4.163048 0.5
14.975577 8.1568328 0.032809506 -0.023133488 3.93618 0.5
6.0948176 10.488373 -0.0016071093 -0.00051964268 5.951127 0.5
9.8902843 13.224666 -0.008062486 -0.023211379 4.082451 0.5
2.5121158 11.507402 -0.017383944 0.025697617 1.780305 0.5
12.932921 5.2851646 -0.0078905676 0.02260278 2.847882 0.5
9.6730267 5.0042325 -0.008866855 -0.022377441 1.767937 0.5
8.5383507 12.819879 -0.024015713 0.0026538242 0.00135 0.5
14.046177 3.7661046 -0.016249299 0.071399253 5.312468 0.5
15.490429 2.8002064 -0.046603625 -0.094470898 0.320289 0.5
3.8001613 15.335739 -0.047303282 -0.039026795 0.581132 0.5
15.371056 5.9493087 -0.0036632884 0.026759586 3.087421 0.5
12.564585 12.093002 0.0082014237 -0.010478763 3.560403 0.5
13.511817 6.4665106 0.028984738 -0.021814558 0.555117 0.5
12.351778 0.73130162 -0.068609309 0.058955464 6.220608 0.5
2.0955622 7.767268 -0.0022538506 0.00074747067 5.652715 0.5
10.472352 10.669537 -0.0054563103 0.019736689 0.827952 0.5
18.867533 25.121751 0.0034955486 0.0029134068 1.054048 0.5
9.9348474 21.661088 1.3754485e-05 0.0073345954 0.319962 0.5
12.833904 10.086126 -0.024636829 -0.018111208 2.464344 0.5
6.4266683 18.542412 0.0069750585 0.03049282 3.780782 0.5
21.001327 5.4582949 -0.27678542 -0.15611467 0.745414 0.5
7.9118265 2.1331835 -0.12508269 0.082904939 3.348875 0.5
10.2753 17.709666 0.013492366 -0.02976193 5.365761 0.5
9.8051164 16.630676 -0.019570695 0.025589897 0.445642 0.5
2.9825072 8.6089902 0.015161702 0.026971978 2.979068 0.5
8.9375843 2.8475657 0.014984446 -0.0074805331 2.813895 0.5
18.408895 7.8767665 0.05738681 0.086291304 4.039246 0.5
11.946785 8.7345037 0.015595016 -0.0049838837 4.602055 0.5
5.0428908 9.5756494 0.031257179 0.032281105 1.676583 0.5
13.445402 19.692537 -0.0265382 0.011654158 1.207935 0.5
15.139469 10.999427 0.019387653 0.013021728 6.164191 0.5
12.20552 20.934915 -0.0070900697 0.011909964 1.491784 0.5
12.03205 2.9683093 -0.011800549 -0.0027211782 6.269379 0.5
24.787981 12.643662 -0.046543946 0.24704918 0.35856 0.5
11.530949 24.440345 -0.025048311 -0.023753721 0.326238 0.5
3.1746767 7.3706817 1.8674232e-05 0.010315028 1.608548 0.5
3.664577 11.864453 -0.018620718 0.044364982 2.616667 0.5
20.067265 2.7775181 0.049515497 0.023959028 0.410672 0.5
10.932354 3.2728391 -0.1961594 0.057033114 3.210668 0.5
8.2705442 10.488171 -0.024264698 -0.0045382369 0.309541 0.5
13.139276 7.6925794 0.013110485 0.0025121382 1.761874 0.5
11.671546 5.2752119 -0.027473377 -0.069378655 4.731547 0.5
25.279365 7.887588 -0.071100115 0.043507491 0.313065 0.5
14.406276 18.583934 0.012704345 0.013214742 0.087229 0.5
7.2415444 17.257635 -0.033879092 0.016726474 5.713071 0.5
4.5578327 4.5569484 0.013848966 0.014204975 0.34983 0.5
4.1031532 13.084502 -0.0014660514 0.019577255 2.015368 0.5
9.9474341 19.829889 -0.0071639204 0.021987483 0.42176 0.5
14.72089 6.9163128 -0.035624633 0.05453132 5.580866 0.5
14.031941 24.588948 -0.014421261 0.0069277145 4.066321 0.5
8.4257422 6.9599796 -0.0031582319 0.0074212686 5.863794 0.5
21.816844 21.5001 0.0032199213 -0.018999437 5.355125 0.5
21.660398 19.698688 -0.0049894133 -0.0075298452 5.404824 0.5
16.654799 10.153932 -0.00062601294 0.0062962267 1.361005 0.5
16.234315 25.431764 -0.0088318 0.0030770446 5.19755 0.5
9.5897846 7.400436 0.012691465 0.011235419 5.853071 0.5
15.399502 21.30325 -0.0095889514 -0.0096817341 2.830697 0.5
1.181071 10.050241 -0.013432046 0.041299814 3.251414 0.5
5.1633215 5.8061274 -0.0037635464 -0.018268833 3.305262 0.5
15.163892 23.733945 -0.0077989116 -0.0017522562 3.841898 0.5
14.42402 22.431224 0.014928486 0.0051857857 4.917041 0.5
15.847352 15.985053 0.039064084 -0.0069447087 1.726803 0.5
20.731197 9.1548745 -0.19140415 0.19358039 2.534849 0.5
14.80937 15.070774 0.0054633609 -0.0067050324 1.985571 0.5
7.6072917 20.367668 -0.0067905707 0.027559808 5.636684 0.5
18.150093 1.3496913 0.022626258 0.070461774 0.642493 0.5
12.898093 23.633782 -0.026085627 0.040155159 5.796573 0.5
8.3335004 16.30108 -0.0022408368 -0.00049453227 4.738871 0.5
12.866126 13.978678 -0.051740156 0.0037775217 1.568073 0.5
20.405645 24.26258 -0.0034341463 -0.0033552933 2.749741 0.5
11.060443 25.955826 0.00057114792 0.0022743256 1.171823 0.5
6.844565 2.7615768 -0.026650873 0.0067679646 2.226958 0.5
25.678619 15.162849 -0.058628941 0.52744532 1.548545 0.5
16.578168 19.979991 0.035782429 -0.015528437 3.653333 0.5
14.097854 1.8100717 0.0088719514 -0.035182607 4.394256 0.5
16.906056 3.634231 0.023786124 0.036041595 0.605652 0.5
15.064067 25.116113 -0.010777491 0.00011512958 3.106146 0.5
15.496327 26.46911 -0.003038636 -0.012130843 3.095002 0.5
5.1994466 8.367116 0.0040073372 0.0037578211 1.841384 0.5
20.936384 10.868143 -0.23240202 0.13550746 6.034028 0.5
6.3371737 6.2883417 -0.0098143219 -0.011556464 1.857551 0.5
8.9406339 1.559163 -0.01850402 0.033768598 1.702664 0.5
10.482664 9.2824365 0.017453586 0.026899973 1.16125 0.5
21.459357 16.821314 -0.21423656 0.44389422 4.720586 0.5
16.093788 22.745776 -0.0093543017 -0.0042328899 0.205718 0.5
8.6630312 24.489077 -0.019061961 -0.038565762 5.820667 0.5
22.685011 14.584491 0.083035078 0.0065384773 3.894129 0.5
17.175591 11.225238 0.016773874 -0.01660466 3.074393 0.5
16.835578 21.649317 -0.0087381434 -0.0093137878 0.467747 0.5
13.234104 17.983802 0.014196853 0.032593593 5.60533 0.5
18.279565 11.563481 0.014499683 -0.015686344 6.227367 0.5
17.389611 2.3831544 -0.10587299 0.029682753 5.177094 0.5
