# x y vx vy theta radius
19.986485 16.416089 -1.8566748 -1.0622618 4.6092535 0.5
5.7882117 13.349497 -0.033129708 -0.0031900316 1.764168 0.5
24.125702 14.84613 -0.0014334453 -0.0029532219 3.951996 0.5
9.2388282 17.89885 0.010596468 0.01014831 4.259518 0.5
4.7000765 23.679208 0.014659243 -0.0206376 1.882067 0.5
9.1915904 23.336979 0.016389618 0.021048492 0.92276 0.5
10.31769 23.756249 -0.025516253 -0.070979649 4.981497 0.5
1.2463755 13.066508 -0.02630035 -0.012310573 0.663689 0.5
19.181653 13.651842 -0.0041602151 0.011289547 4.599871 0.5
6.9450549 13.484801 0.015240744 -0.011079909 3.315122 0.5
7.3934468 22.934559 -0.0098241598 0.0062864539 5.224588 0.5
5.1984462 12.323662 -0.018701728 0.011209825 4.739779 0.5
7.7862602 2.2825533 -0.00057061375 -0.0059430364 0.624425 0.5
3.2792377 11.900283 -0.0036771106 0.00030749426 0.734434 0.5
10.984998 22.696779 -0.059924325 0.019196471 4.989084 0.5
15.985902 20.970222 0.011847523 -0.027711148 2.508867 0.5
10.4843 26.467122 0.024645717 -0.010444619 5.939565 0.5
7.4232607 6.5745095 -0.0013433852 0.0051262895 0.028815 0.5
15.077996 25.292776 0.037883905 -0.018392554 3.449449 0.5
11.807332 13.110026 -0.04277114 -0.039078102 0.592282 0.5
22.86268 11.206116 0.0028076361 0.0019017959 6.045768 0.5
18.578807 5.5770448 -0.0073090383 0.00024760136 0.890473 0.5
13.906032 9.876437 -0.0034579858 0.011790649 2.353219 0.5
5.0385065 5.3902612 0.0077407252 0.003628576 1.672869 0.5
3.3434743 6.4573441 -0.0043873763 -0.031767508 4.21507 0.5
6.3093563 20.505126 -0.0040261184 -0.0067597603 0.4829 0.5
16.990614 6.6989118 0.0028462332 0.0079996187 6.274711 0.5
19.803383 9.5445572 0.00031359662 0.0076834028 1.301021 0.5
15.58464 0.65457826 0.0015106629 0.0044672904 3.538852 0.5
21.103451 5.6804305 0.010958945 0.0016474485 1.72413 0.5
1.1704859 10.023669 -0.019341401 -0.01408251 0.779811 0.5
12.833997 23.880437 -0.034333071 0.013966034 1.209651 0.5
13.923115 3.9869614 -0.00092592822 0.0064951617 5.377079 0.5
4.3383013 14.380108 0.016046655 -0.0066939328 3.122843 0.5
3.9089764 5.3562211 -0.01218137 0.012379321 4.105439 0.5
20.141231 3.3381313 0.0011582071 -0.00055773761 2.246795 0.5
3.2829561 17.781658 -0.00035430914 0.0057809794 3.468535 0.5
9.3945778 21.335906 0.01789173 0.036340384 5.532293 0.5
11.127438 2.9378284 0.00515806 0.0044236507 0.531572 0.5
16.894655 3.9035033 -0.01805768 0.013192576 5.261584 0.5
21.362376 7.336036 -0.0083864202 -0.023555194 0.040113 0.5
10.89246 21.503425 0.023788736 -0.010129506 4.576591 0.5
19.327053 6.9212457 -0.017355973 -0.014958843 0.209824 0.5
11.122416 5.777005 -0.010803898 0.0037016986 1.770879 0.5
13.733322 13.441453 0.0075692643 -0.042984168 4.791815 0.5
12.646264 1.7574 0.0022844658 0.0097500128 2.522673 0.5
13.735507 25.815223 -0.040260449 0.016295587 3.232151 0.5
8.9531023 10.054895 0.0077737443 -0.0092501665 0.943125 0.5
