# x y vx vy theta radius
15.794159 23.468065 0.299556 0.72481715 1.9935157 0.5
18.491849 18.872168 -0.15329211 -0.13231108 1.764168 0.5
18.835764 24.000358 0.62435056 0.59166331 3.951996 0.5
11.996303 26.078738 -0.11106809 -0.12796168 4.259518 0.5
15.287527 0.69326203 -0.0074321931 -0.0074515337 1.882067 0.5
13.950519 19.15077 0.020479073 -0.010952824 0.92276 0.5
1.5794123 19.078449 0.005415231 -0.00071736636 4.981497 0.5
20.272373 3.2898833 -0.010263731 0.0092518891 0.663689 0.5
23.372315 17.883543 -0.044212202 0.021967348 4.599871 0.5
15.404313 3.9885539 -0.018814524 -0.0056510437 3.315122 0.5
9.2060492 6.0118213 -0.026492283 -0.0013135945 5.224588 0.5
14.188819 3.9547664 -0.017894311 -0.0090164532 4.739779 0.5
11.520692 3.8777965 -0.0071556304 0.01822318 0.624425 0.5
12.8765 6.9737152 0.046407077 0.024320086 0.734434 0.5
19.89892 5.9854127 0.0033665421 0.013039022 4.989084 0.5
12.589842 2.8686686 -0.012849213 0.029446203 2.508867 0.5
16.862182 2.049635 -0.032239983 0.0054886683 5.939565 0.5
13.183062 8.1553555 -0.023689407 0.014159134 0.028815 0.5
13.837734 6.3698635 -0.014617938 0.0021606451 3.449449 0.5
12.772021 4.0233481 -0.0010327469 0.028124788 0.592282 0.5
20.913924 10.038778 -0.0048313708 0.025549148 6.045768 0.5
20.813167 15.744198 -0.044950721 -0.0036301076 0.890473 0.5
10.953725 7.4215391 -0.011535569 0.027277326 2.353219 0.5
9.2005133 1.5057544 -0.049379238 0.05160259 1.672869 0.5
25.571637 10.005536 -0.016833875 -0.011359854 4.21507 0.5
17.283239 17.60264 -0.058613316 0.00093844469 0.4829 0.5
3.9789542 13.865784 -0.24546711 -0.075423769 6.274711 0.5
26.764186 10.286689 0.011161909 -0.014054392 1.301021 0.5
5.9696299 11.63983 -0.019724642 0.073730369 3.538852 0.5
26.068844 18.49181 -0.019718557 0.0065557962 1.72413 0.5
