# x y vx vy theta radius
14.65342 13.068499 -0.48486756 0.41537931 6.232124 0.5
9.355574 11.906775 0.043909136 0.017389365 1.764168 0.5
9.2385948 6.8028053 0.014300467 -0.058802018 3.951996 0.5
20.175085 25.872533 -0.0033358126 -0.0015302782 4.259518 0.5
0.60156832 14.242235 0.034039752 0.0015949133 1.882067 0.5
8.1706551 20.021569 -0.0026068525 -0.0039340149 0.92276 0.5
15.740365 16.402745 0.055365328 0.28506326 4.981497 0.5
14.3727 16.447406 -0.2369203 0.066448321 0.663689 0.5
11.500397 6.0727083 -0.20482325 -0.16236747 4.599871 0.5
21.176714 4.3048169 0.016910475 -0.0060896001 3.315122 0.5
4.8345507 13.892218 -0.014095863 -0.010216827 5.224588 0.5
18.443533 26.461747 0.00070606739 -0.0016664668 4.739779 0.5
17.718048 25.394771 0.00033963748 0.0010461343 0.624425 0.5
12.863539 4.7881115 -0.056222653 0.10237461 0.734434 0.5
13.627048 6.3797861 -0.17027203 0.1558612 4.989084 0.5
21.183668 5.4941789 -0.025716181 0.16891964 2.508867 0.5
23.195017 22.323041 -0.01854178 -0.013640968 5.939565 0.5
13.304389 7.8243284 -0.061567407 -0.10043561 0.028815 0.5
8.1445823 13.093825 -0.00937241 -0.0011860196 3.449449 0.5
27.240227 13.139616 -0.012334123 0.019108785 0.592282 0.5
8.5810261 22.603562 -0.0098893323 0.025196388 6.045768 0.5
10.37134 25.632881 -0.020796186 -0.00077773131 0.890473 0.5
11.140679 21.642317 -0.023318465 -0.0021877263 2.353219 0.5
13.984563 21.53535 0.010476814 0.026850925 1.672869 0.5
2.6193129 18.091162 0.058388244 0.041738089 4.21507 0.5
3.649703 22.416824 -0.0010737514 0.00015379665 0.4829 0.5
8.9862478 24.988017 -0.00030119432 -0.0020760017 6.274711 0.5
10.794004 2.8692436 -0.083143186 -0.019388132 1.301021 0.5
1.9639369 14.500142 0.00037379776 -0.002408816 3.538852 0.5
2.6052339 8.4536414 -0.00020034333 0.00058059965 1.72413 0.5
19.890355 6.2160001 -0.20005399 0.047671307 0.779811 0.5
15.379004 27.300933 0.0014594292 0.0011648688 1.209651 0.5
26.760513 18.154217 0.00094775163 -0.0097179999 5.377079 0.5
8.6504323 21.218382 -0.015291645 0.014837045 3.122843 0.5
14.79638 22.427379 -0.003456416 -0.00091095544 4.105439 0.5
